trace,op_ems,emb_ems
montage-oct-1-25err,135.31357662424352,0.0
montage-oct-1-25err~+00-01-00,135.60543287936525,0.0
montage-oct-1-25err~+00-02-00,146.58608313542314,0.0
montage-oct-1-25err~+00-03-00,152.81541315596306,0.0
montage-oct-1-25err~+00-04-00,152.7764444452618,0.0
montage-oct-1-25err~+00-05-00,153.34271442880805,0.0
montage-oct-1-25err~+00-06-00,147.5753602573376,0.0
montage-oct-1-25err~+00-07-00,164.3135878388228,0.0
montage-oct-1-25err~+00-08-00,167.0309699929113,0.0
montage-oct-1-25err~+00-09-00,165.94643896295216,0.0
montage-oct-1-25err~+00-10-00,166.81787835971878,0.0
montage-oct-1-25err~+00-11-00,167.214585134367,0.0
montage-oct-1-25err~+00-12-00,162.40834300084134,0.0
montage-oct-1-25err~+00-13-00,138.43880248913595,0.0
montage-oct-1-25err~+00-14-00,135.58576380084878,0.0
montage-oct-1-25err~+00-15-00,136.03066155032295,0.0
montage-oct-1-25err~+00-16-00,151.20392317105126,0.0
montage-oct-1-25err~+00-17-00,151.64197521098785,0.0
montage-oct-1-25err~+00-18-00,148.08242210663204,0.0
montage-oct-1-25err~+00-19-00,124.76844695524333,0.0
montage-oct-1-25err~+00-20-00,123.76512600496459,0.0
montage-oct-1-25err~+00-21-00,123.52306093922242,0.0
montage-oct-1-25err~+00-22-00,147.68359408361843,0.0
montage-oct-1-25err~+00-23-00,150.71080140908688,0.0
montage-oct-1-25err~+01-00-00,130.23538130409247,0.0
