trace,op_ems,emb_ems
sarek-mar-5-10err,3982.8549225305624,0.0
sarek-mar-5-10err~+00-01-00,3970.248393298124,0.0
sarek-mar-5-10err~+00-02-00,3957.185519990373,0.0
sarek-mar-5-10err~+00-03-00,3954.686113719058,0.0
sarek-mar-5-10err~+00-04-00,3969.4791942962834,0.0
sarek-mar-5-10err~+00-05-00,3980.460281808069,0.0
sarek-mar-5-10err~+00-06-00,3993.9269745217757,0.0
sarek-mar-5-10err~+00-07-00,3981.171402104589,0.0
sarek-mar-5-10err~+00-08-00,3912.5831480935085,0.0
sarek-mar-5-10err~+00-09-00,3831.148820044147,0.0
sarek-mar-5-10err~+00-10-00,3679.9038575683007,0.0
sarek-mar-5-10err~+00-11-00,3505.689833258069,0.0
sarek-mar-5-10err~+00-12-00,3373.3356983187996,0.0
sarek-mar-5-10err~+00-13-00,3213.4740053681035,0.0
sarek-mar-5-10err~+00-14-00,3076.588420299976,0.0
sarek-mar-5-10err~+00-15-00,3059.580600930736,0.0
sarek-mar-5-10err~+00-16-00,3133.110897050753,0.0
sarek-mar-5-10err~+00-17-00,3197.450679335457,0.0
sarek-mar-5-10err~+00-18-00,3308.3140249591843,0.0
sarek-mar-5-10err~+00-19-00,3493.7876742024964,0.0
sarek-mar-5-10err~+00-20-00,3607.853688445116,0.0
sarek-mar-5-10err~+00-21-00,3686.2163510536902,0.0
sarek-mar-5-10err~+00-22-00,3790.0782540113487,0.0
sarek-mar-5-10err~+00-23-00,3858.1183944946697,0.0
sarek-mar-5-10err~+01-00-00,3813.0765466853227,0.0
