trace,op_ems,emb_ems
sarek-jul-2-15err,1077.1745998078811,0.0
sarek-jul-2-15err~+00-01-00,1044.795648917488,0.0
sarek-jul-2-15err~+00-02-00,1045.3492969937658,0.0
sarek-jul-2-15err~+00-03-00,1065.25806909413,0.0
sarek-jul-2-15err~+00-04-00,1115.0072367543141,0.0
sarek-jul-2-15err~+00-05-00,1199.6029435508576,0.0
sarek-jul-2-15err~+00-06-00,1306.6472180403673,0.0
sarek-jul-2-15err~+00-07-00,1407.192469358671,0.0
sarek-jul-2-15err~+00-08-00,1494.787202231371,0.0
sarek-jul-2-15err~+00-09-00,1554.1378820927728,0.0
sarek-jul-2-15err~+00-10-00,1517.03578146053,0.0
sarek-jul-2-15err~+00-11-00,1378.6223416971313,0.0
sarek-jul-2-15err~+00-12-00,1184.8543223281317,0.0
sarek-jul-2-15err~+00-13-00,946.9945445521067,0.0
sarek-jul-2-15err~+00-14-00,707.5317889902437,0.0
sarek-jul-2-15err~+00-15-00,554.1828521584698,0.0
sarek-jul-2-15err~+00-16-00,488.60050226047144,0.0
sarek-jul-2-15err~+00-17-00,461.8518286144445,0.0
sarek-jul-2-15err~+00-18-00,461.681060443184,0.0
sarek-jul-2-15err~+00-19-00,463.14068422252285,0.0
sarek-jul-2-15err~+00-20-00,478.14531903959886,0.0
sarek-jul-2-15err~+00-21-00,498.683346977267,0.0
sarek-jul-2-15err~+00-22-00,529.2142922746739,0.0
sarek-jul-2-15err~+00-23-00,544.1784176335021,0.0
sarek-jul-2-15err~+01-00-00,552.9801063185712,0.0
sarek-jul-2-15err~+01-01-00,551.8537453688441,0.0
sarek-jul-2-15err~+01-02-00,549.2170293719605,0.0
sarek-jul-2-15err~+01-03-00,552.5891336948732,0.0
sarek-jul-2-15err~+01-04-00,586.28090552261,0.0
sarek-jul-2-15err~+01-05-00,644.1994928332653,0.0
sarek-jul-2-15err~+01-06-00,725.6456782517671,0.0
sarek-jul-2-15err~+01-07-00,819.8665247936378,0.0
sarek-jul-2-15err~+01-08-00,904.4923854254098,0.0
sarek-jul-2-15err~+01-09-00,944.6509922195393,0.0
sarek-jul-2-15err~+01-10-00,912.2919119344203,0.0
sarek-jul-2-15err~+01-11-00,822.581059941419,0.0
sarek-jul-2-15err~+01-12-00,711.9070989711911,0.0
sarek-jul-2-15err~+01-13-00,587.73491664889,0.0
sarek-jul-2-15err~+01-14-00,491.7335965409642,0.0
sarek-jul-2-15err~+01-15-00,457.1024833990734,0.0
sarek-jul-2-15err~+01-16-00,453.6970717497052,0.0
sarek-jul-2-15err~+01-17-00,450.0697424067938,0.0
sarek-jul-2-15err~+01-18-00,471.5890345589657,0.0
sarek-jul-2-15err~+01-19-00,501.5224007767573,0.0
sarek-jul-2-15err~+01-20-00,530.7786848188293,0.0
sarek-jul-2-15err~+01-21-00,556.8507501102634,0.0
sarek-jul-2-15err~+01-22-00,565.1169334609365,0.0
sarek-jul-2-15err~+01-23-00,515.9554053283896,0.0
sarek-jul-2-15err~+02-00-00,445.17148233905414,0.0
sarek-jul-2-15err~+02-01-00,382.2213865827417,0.0
sarek-jul-2-15err~+02-02-00,334.4389894558402,0.0
sarek-jul-2-15err~+02-03-00,319.73175105831353,0.0
sarek-jul-2-15err~+02-04-00,369.1861781556132,0.0
sarek-jul-2-15err~+02-05-00,466.98585773280377,0.0
sarek-jul-2-15err~+02-06-00,602.1043555772602,0.0
sarek-jul-2-15err~+02-07-00,763.1729357293468,0.0
sarek-jul-2-15err~+02-08-00,925.5937714088197,0.0
sarek-jul-2-15err~+02-09-00,1052.1164053609018,0.0
sarek-jul-2-15err~+02-10-00,1100.2073452923648,0.0
sarek-jul-2-15err~+02-11-00,1071.6771507035453,0.0
