trace,op_ems,emb_ems
montage-feb-5-10err,159.56032180423006,0.0
montage-feb-5-10err~+00-01-00,147.08280700255818,0.0
montage-feb-5-10err~+00-02-00,146.44607503693504,0.0
montage-feb-5-10err~+00-03-00,146.6526354224423,0.0
montage-feb-5-10err~+00-04-00,146.64022749698515,0.0
montage-feb-5-10err~+00-05-00,151.1046914728661,0.0
montage-feb-5-10err~+00-06-00,152.8816442354669,0.0
montage-feb-5-10err~+00-07-00,165.11041006077528,0.0
montage-feb-5-10err~+00-08-00,169.25952944140883,0.0
montage-feb-5-10err~+00-09-00,170.35284216211664,0.0
montage-feb-5-10err~+00-10-00,168.83191529459893,0.0
montage-feb-5-10err~+00-11-00,158.8835995571192,0.0
montage-feb-5-10err~+00-12-00,157.81716768848847,0.0
montage-feb-5-10err~+00-13-00,151.98007550679733,0.0
montage-feb-5-10err~+00-14-00,152.20187706018092,0.0
montage-feb-5-10err~+00-15-00,143.3429630290236,0.0
montage-feb-5-10err~+00-16-00,149.83877236325307,0.0
montage-feb-5-10err~+00-17-00,149.55761438482688,0.0
montage-feb-5-10err~+00-18-00,148.56397711295006,0.0
montage-feb-5-10err~+00-19-00,147.77850882712687,0.0
montage-feb-5-10err~+00-20-00,152.52992759449057,0.0
montage-feb-5-10err~+00-21-00,145.9843506811476,0.0
montage-feb-5-10err~+00-22-00,161.309368611403,0.0
montage-feb-5-10err~+00-23-00,158.28437751459816,0.0
montage-feb-5-10err~+01-00-00,167.9865282757713,0.0
