trace,op_ems,emb_ems
mag-apr-2-10err,1395.9197451095986,0.0
mag-apr-2-10err~+00-01-00,1383.0434164673593,0.0
mag-apr-2-10err~+00-02-00,1333.1707361515619,0.0
mag-apr-2-10err~+00-03-00,1268.1826526389993,0.0
mag-apr-2-10err~+00-04-00,1211.9347932047053,0.0
mag-apr-2-10err~+00-05-00,1175.3440874238454,0.0
mag-apr-2-10err~+00-06-00,1165.9132837481848,0.0
mag-apr-2-10err~+00-07-00,1163.2156245508033,0.0
mag-apr-2-10err~+00-08-00,1123.132631529017,0.0
mag-apr-2-10err~+00-09-00,1041.684726853336,0.0
mag-apr-2-10err~+00-10-00,934.206382026848,0.0
mag-apr-2-10err~+00-11-00,819.074521341537,0.0
mag-apr-2-10err~+00-12-00,700.9764862013621,0.0
mag-apr-2-10err~+00-13-00,594.0193890045898,0.0
mag-apr-2-10err~+00-14-00,523.7137292105293,0.0
mag-apr-2-10err~+00-15-00,487.31527295627654,0.0
mag-apr-2-10err~+00-16-00,459.35025521427116,0.0
mag-apr-2-10err~+00-17-00,436.7056346011037,0.0
mag-apr-2-10err~+00-18-00,415.46037412230476,0.0
mag-apr-2-10err~+00-19-00,393.5171193350145,0.0
mag-apr-2-10err~+00-20-00,370.06939526817825,0.0
mag-apr-2-10err~+00-21-00,348.2833059508779,0.0
mag-apr-2-10err~+00-22-00,338.3224598366912,0.0
mag-apr-2-10err~+00-23-00,335.82924761726053,0.0
mag-apr-2-10err~+01-00-00,340.3121444163717,0.0
mag-apr-2-10err~+01-01-00,349.6751259771369,0.0
mag-apr-2-10err~+01-02-00,361.8756915866119,0.0
mag-apr-2-10err~+01-03-00,380.92091768805847,0.0
mag-apr-2-10err~+01-04-00,404.3736280119733,0.0
mag-apr-2-10err~+01-05-00,430.00111121090094,0.0
mag-apr-2-10err~+01-06-00,457.48186462887895,0.0
mag-apr-2-10err~+01-07-00,481.07840827065957,0.0
mag-apr-2-10err~+01-08-00,512.6562333007945,0.0
mag-apr-2-10err~+01-09-00,581.2191830077403,0.0
mag-apr-2-10err~+01-10-00,668.5120827088679,0.0
mag-apr-2-10err~+01-11-00,741.186906040822,0.0
mag-apr-2-10err~+01-12-00,783.659972880295,0.0
mag-apr-2-10err~+01-13-00,788.261400807866,0.0
mag-apr-2-10err~+01-14-00,757.2147599200564,0.0
mag-apr-2-10err~+01-15-00,714.7042114458168,0.0
mag-apr-2-10err~+01-16-00,684.2338275234276,0.0
mag-apr-2-10err~+01-17-00,668.0945505087083,0.0
mag-apr-2-10err~+01-18-00,655.4319657124594,0.0
mag-apr-2-10err~+01-19-00,644.3856914137491,0.0
mag-apr-2-10err~+01-20-00,634.7975071436098,0.0
mag-apr-2-10err~+01-21-00,612.4091714291468,0.0
mag-apr-2-10err~+01-22-00,566.7572431459482,0.0
