trace,op_ems,emb_ems
sarek-jan-5-15err,1702.0249246736107,0.0
sarek-jan-5-15err~+00-01-00,1700.093730136735,0.0
sarek-jan-5-15err~+00-02-00,1705.9308084204717,0.0
sarek-jan-5-15err~+00-03-00,1721.9289199181537,0.0
sarek-jan-5-15err~+00-04-00,1749.0737078411387,0.0
sarek-jan-5-15err~+00-05-00,1756.898732960328,0.0
sarek-jan-5-15err~+00-06-00,1751.099159271178,0.0
sarek-jan-5-15err~+00-07-00,1729.2162181945287,0.0
sarek-jan-5-15err~+00-08-00,1668.318018890815,0.0
sarek-jan-5-15err~+00-09-00,1593.649042696342,0.0
sarek-jan-5-15err~+00-10-00,1512.9324281349207,0.0
sarek-jan-5-15err~+00-11-00,1420.570424432396,0.0
sarek-jan-5-15err~+00-12-00,1347.3096343436532,0.0
sarek-jan-5-15err~+00-13-00,1307.5843054065344,0.0
sarek-jan-5-15err~+00-14-00,1277.0900750907444,0.0
sarek-jan-5-15err~+00-15-00,1278.0920294743241,0.0
sarek-jan-5-15err~+00-16-00,1287.551068599291,0.0
sarek-jan-5-15err~+00-17-00,1320.3617144748318,0.0
sarek-jan-5-15err~+00-18-00,1378.8572534599016,0.0
sarek-jan-5-15err~+00-19-00,1442.7796713810756,0.0
sarek-jan-5-15err~+00-20-00,1487.6265092149379,0.0
sarek-jan-5-15err~+00-21-00,1497.066716696449,0.0
sarek-jan-5-15err~+00-22-00,1456.9278936627888,0.0
sarek-jan-5-15err~+00-23-00,1390.8424432376369,0.0
sarek-jan-5-15err~+01-00-00,1335.9745913435818,0.0
sarek-jan-5-15err~+01-01-00,1322.468150335055,0.0
sarek-jan-5-15err~+01-02-00,1372.4764674013197,0.0
sarek-jan-5-15err~+01-03-00,1457.343387065928,0.0
sarek-jan-5-15err~+01-04-00,1569.843889112667,0.0
sarek-jan-5-15err~+01-05-00,1678.924100424398,0.0
sarek-jan-5-15err~+01-06-00,1753.0059617640654,0.0
sarek-jan-5-15err~+01-07-00,1792.0798393104837,0.0
sarek-jan-5-15err~+01-08-00,1801.7667461666806,0.0
sarek-jan-5-15err~+01-09-00,1764.833837311945,0.0
sarek-jan-5-15err~+01-10-00,1713.6975130150138,0.0
sarek-jan-5-15err~+01-11-00,1677.013343622381,0.0
sarek-jan-5-15err~+01-12-00,1639.368684468172,0.0
sarek-jan-5-15err~+01-13-00,1616.4438709531944,0.0
sarek-jan-5-15err~+01-14-00,1635.8786036815422,0.0
sarek-jan-5-15err~+01-15-00,1677.6954783158833,0.0
sarek-jan-5-15err~+01-16-00,1707.9200217073817,0.0
sarek-jan-5-15err~+01-17-00,1746.6202770847376,0.0
sarek-jan-5-15err~+01-18-00,1803.427692411019,0.0
sarek-jan-5-15err~+01-19-00,1846.998577153619,0.0
sarek-jan-5-15err~+01-20-00,1867.8045045534768,0.0
sarek-jan-5-15err~+01-21-00,1869.584816921487,0.0
sarek-jan-5-15err~+01-22-00,1829.1766238755472,0.0
sarek-jan-5-15err~+01-23-00,1754.8841042498198,0.0
sarek-jan-5-15err~+02-00-00,1699.428112093265,0.0
sarek-jan-5-15err~+02-01-00,1683.662471938487,0.0
sarek-jan-5-15err~+02-02-00,1705.4395432067456,0.0
sarek-jan-5-15err~+02-03-00,1758.4029248297113,0.0
sarek-jan-5-15err~+02-04-00,1822.4013947987075,0.0
sarek-jan-5-15err~+02-05-00,1868.9799354783281,0.0
sarek-jan-5-15err~+02-06-00,1911.9080302735492,0.0
sarek-jan-5-15err~+02-07-00,1924.6737269815417,0.0
sarek-jan-5-15err~+02-08-00,1914.377699607698,0.0
sarek-jan-5-15err~+02-09-00,1892.0716694262028,0.0
sarek-jan-5-15err~+02-10-00,1882.8548856123184,0.0
sarek-jan-5-15err~+02-11-00,1870.3489517651212,0.0
sarek-jan-5-15err~+02-12-00,1878.3286388733688,0.0
sarek-jan-5-15err~+02-13-00,1896.2043204540164,0.0
