trace,op_ems,emb_ems
mag-oct-4-25err,5264.199279075809,0.0
mag-oct-4-25err~+00-01-00,5347.240326942767,0.0
mag-oct-4-25err~+00-02-00,5381.405632967771,0.0
mag-oct-4-25err~+00-03-00,5371.318294157678,0.0
mag-oct-4-25err~+00-04-00,5293.416299051334,0.0
mag-oct-4-25err~+00-05-00,5208.59884045248,0.0
mag-oct-4-25err~+00-06-00,5144.185262323145,0.0
mag-oct-4-25err~+00-07-00,5101.166505429595,0.0
mag-oct-4-25err~+00-08-00,5036.591957937044,0.0
mag-oct-4-25err~+00-09-00,4945.128472412653,0.0
mag-oct-4-25err~+00-10-00,4888.404994175617,0.0
mag-oct-4-25err~+00-11-00,4848.03265622827,0.0
mag-oct-4-25err~+00-12-00,4771.972554897647,0.0
mag-oct-4-25err~+00-13-00,4691.8293945980095,0.0
mag-oct-4-25err~+00-14-00,4672.741757550703,0.0
mag-oct-4-25err~+00-15-00,4705.377030220642,0.0
mag-oct-4-25err~+00-16-00,4754.762478864384,0.0
mag-oct-4-25err~+00-17-00,4814.668907338843,0.0
mag-oct-4-25err~+00-18-00,4856.766332721341,0.0
mag-oct-4-25err~+00-19-00,4923.018563110452,0.0
mag-oct-4-25err~+00-20-00,5003.576998424678,0.0
mag-oct-4-25err~+00-21-00,5098.464848447991,0.0
mag-oct-4-25err~+00-22-00,5184.89505241278,0.0
mag-oct-4-25err~+00-23-00,5263.463474577508,0.0
mag-oct-4-25err~+01-00-00,5304.05530689831,0.0
