trace,op_ems,emb_ems
rnaseq-oct-5-25err,1749.704983954991,0.0
rnaseq-oct-5-25err~+00-01-00,1832.3184602895308,0.0
rnaseq-oct-5-25err~+00-02-00,1900.0941703078752,0.0
rnaseq-oct-5-25err~+00-03-00,1905.251557486949,0.0
rnaseq-oct-5-25err~+00-04-00,1944.4856536750985,0.0
rnaseq-oct-5-25err~+00-05-00,2006.812917714695,0.0
rnaseq-oct-5-25err~+00-06-00,2062.7757729575987,0.0
rnaseq-oct-5-25err~+00-07-00,2072.3933573506556,0.0
rnaseq-oct-5-25err~+00-08-00,1992.5947915361708,0.0
rnaseq-oct-5-25err~+00-09-00,1945.1249025698178,0.0
rnaseq-oct-5-25err~+00-10-00,1966.3993635058146,0.0
rnaseq-oct-5-25err~+00-11-00,2054.8180060913082,0.0
rnaseq-oct-5-25err~+00-12-00,1984.7614865003457,0.0
rnaseq-oct-5-25err~+00-13-00,1873.8879134605336,0.0
rnaseq-oct-5-25err~+00-14-00,1758.0008178415915,0.0
rnaseq-oct-5-25err~+00-15-00,1712.5495331947568,0.0
rnaseq-oct-5-25err~+00-16-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-17-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-18-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-19-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-20-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-21-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-22-00,1689.1389174880446,0.0
rnaseq-oct-5-25err~+00-23-00,1692.584723731234,0.0
rnaseq-oct-5-25err~+01-00-00,1745.2809189781262,0.0
