trace,op_ems,emb_ems
rangeland-mar-3-15err,1208.6467531560565,0.0
rangeland-mar-3-15err~+00-01-00,1237.4508731276665,0.0
rangeland-mar-3-15err~+00-02-00,1274.124418375422,0.0
rangeland-mar-3-15err~+00-03-00,1317.944332624008,0.0
rangeland-mar-3-15err~+00-04-00,1356.0220862988144,0.0
rangeland-mar-3-15err~+00-05-00,1383.8034143259265,0.0
rangeland-mar-3-15err~+00-06-00,1397.8794478149584,0.0
rangeland-mar-3-15err~+00-07-00,1395.1142454638652,0.0
rangeland-mar-3-15err~+00-08-00,1370.0941016518834,0.0
rangeland-mar-3-15err~+00-09-00,1321.9395676069298,0.0
rangeland-mar-3-15err~+00-10-00,1263.5170796768034,0.0
rangeland-mar-3-15err~+00-11-00,1202.7368403774813,0.0
rangeland-mar-3-15err~+00-12-00,1144.5264031361155,0.0
rangeland-mar-3-15err~+00-13-00,1098.6977380497174,0.0
rangeland-mar-3-15err~+00-14-00,1073.8430256908969,0.0
rangeland-mar-3-15err~+00-15-00,1085.9041479468935,0.0
rangeland-mar-3-15err~+00-16-00,1110.832894473654,0.0
rangeland-mar-3-15err~+00-17-00,1123.7708847302358,0.0
rangeland-mar-3-15err~+00-18-00,1131.2663599597572,0.0
rangeland-mar-3-15err~+00-19-00,1112.2356707726387,0.0
rangeland-mar-3-15err~+00-20-00,1004.2989023793946,0.0
rangeland-mar-3-15err~+00-21-00,946.2645782389468,0.0
rangeland-mar-3-15err~+00-22-00,896.0103574267458,0.0
rangeland-mar-3-15err~+00-23-00,850.023051550412,0.0
rangeland-mar-3-15err~+01-00-00,828.1461494487463,0.0
rangeland-mar-3-15err~+01-01-00,822.257409965577,0.0
rangeland-mar-3-15err~+01-02-00,849.1369579427655,0.0
rangeland-mar-3-15err~+01-03-00,979.4767063602403,0.0
rangeland-mar-3-15err~+01-04-00,998.4598526495563,0.0
rangeland-mar-3-15err~+01-05-00,1003.8116284307941,0.0
rangeland-mar-3-15err~+01-06-00,973.7153868006732,0.0
rangeland-mar-3-15err~+01-07-00,908.4048187551341,0.0
rangeland-mar-3-15err~+01-08-00,827.0502763281218,0.0
rangeland-mar-3-15err~+01-09-00,745.5704812279499,0.0
rangeland-mar-3-15err~+01-10-00,648.6031222594322,0.0
rangeland-mar-3-15err~+01-11-00,556.8117343410878,0.0
rangeland-mar-3-15err~+01-12-00,490.3924047220104,0.0
rangeland-mar-3-15err~+01-13-00,456.4047354103534,0.0
rangeland-mar-3-15err~+01-14-00,451.4284179985874,0.0
rangeland-mar-3-15err~+01-15-00,457.74982423516974,0.0
rangeland-mar-3-15err~+01-16-00,466.8604393652569,0.0
rangeland-mar-3-15err~+01-17-00,472.4195399891481,0.0
rangeland-mar-3-15err~+01-18-00,472.6235738028897,0.0
rangeland-mar-3-15err~+01-19-00,464.2988638438982,0.0
rangeland-mar-3-15err~+01-20-00,455.1954035406512,0.0
rangeland-mar-3-15err~+01-21-00,440.5880358388839,0.0
rangeland-mar-3-15err~+01-22-00,425.8455812105244,0.0
rangeland-mar-3-15err~+01-23-00,411.34186329366486,0.0
rangeland-mar-3-15err~+02-00-00,411.7731777775065,0.0
rangeland-mar-3-15err~+02-01-00,436.31120990995447,0.0
rangeland-mar-3-15err~+02-02-00,486.14122525037396,0.0
rangeland-mar-3-15err~+02-03-00,555.0740326313178,0.0
