trace,op_ems,emb_ems
rnaseq-jan-5-25err,2109.9384893316715,0.0
rnaseq-jan-5-25err~+00-01-00,2117.9650803575605,0.0
rnaseq-jan-5-25err~+00-02-00,2069.6076540051017,0.0
rnaseq-jan-5-25err~+00-03-00,2039.0117307135984,0.0
rnaseq-jan-5-25err~+00-04-00,2048.2453927724227,0.0
rnaseq-jan-5-25err~+00-05-00,2047.7440641295912,0.0
rnaseq-jan-5-25err~+00-06-00,2012.4287532218027,0.0
rnaseq-jan-5-25err~+00-07-00,2007.365582090661,0.0
rnaseq-jan-5-25err~+00-08-00,2047.596889992948,0.0
rnaseq-jan-5-25err~+00-09-00,2051.571021520864,0.0
rnaseq-jan-5-25err~+00-10-00,2005.5201358716995,0.0
rnaseq-jan-5-25err~+00-11-00,1954.819849935454,0.0
rnaseq-jan-5-25err~+00-12-00,1925.9662094843345,0.0
rnaseq-jan-5-25err~+00-13-00,1873.735593958932,0.0
rnaseq-jan-5-25err~+00-14-00,1819.5261262178583,0.0
rnaseq-jan-5-25err~+00-15-00,1794.3426537798664,0.0
rnaseq-jan-5-25err~+00-16-00,1798.0525876510246,0.0
rnaseq-jan-5-25err~+00-17-00,1802.8728430409456,0.0
rnaseq-jan-5-25err~+00-18-00,1814.811589756318,0.0
rnaseq-jan-5-25err~+00-19-00,1846.005102297376,0.0
rnaseq-jan-5-25err~+00-20-00,1905.636378710891,0.0
rnaseq-jan-5-25err~+00-21-00,1962.2070140381954,0.0
rnaseq-jan-5-25err~+00-22-00,1987.9152544495164,0.0
rnaseq-jan-5-25err~+00-23-00,1995.754419273289,0.0
rnaseq-jan-5-25err~+01-00-00,1997.32941455442,0.0
