trace,op_ems,emb_ems
rangeland-may-5-15err,2373.083864694651,0.0
rangeland-may-5-15err~+00-01-00,2388.040828759687,0.0
rangeland-may-5-15err~+00-02-00,2407.900041408933,0.0
rangeland-may-5-15err~+00-03-00,2451.0319585996767,0.0
rangeland-may-5-15err~+00-04-00,2494.424154408107,0.0
rangeland-may-5-15err~+00-05-00,2529.7655974545382,0.0
rangeland-may-5-15err~+00-06-00,2555.7386614778998,0.0
rangeland-may-5-15err~+00-07-00,2573.384387102994,0.0
rangeland-may-5-15err~+00-08-00,2589.0808870060573,0.0
rangeland-may-5-15err~+00-09-00,2586.5456372985805,0.0
rangeland-may-5-15err~+00-10-00,2543.0173219680764,0.0
rangeland-may-5-15err~+00-11-00,2499.556808081238,0.0
rangeland-may-5-15err~+00-12-00,2457.3288133231918,0.0
rangeland-may-5-15err~+00-13-00,2417.0457956588007,0.0
rangeland-may-5-15err~+00-14-00,2386.2336943642194,0.0
rangeland-may-5-15err~+00-15-00,2355.731973280316,0.0
rangeland-may-5-15err~+00-16-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-17-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-18-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-19-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-20-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-21-00,2339.2190369316904,0.0
rangeland-may-5-15err~+00-22-00,2342.2423835759137,0.0
rangeland-may-5-15err~+00-23-00,2357.3227055076463,0.0
rangeland-may-5-15err~+01-00-00,2372.1838507363273,0.0
