trace,op_ems,emb_ems
rnaseq-mar-1-25err,2073.470014871463,0.0
rnaseq-mar-1-25err~+00-01-00,2071.170081810026,0.0
rnaseq-mar-1-25err~+00-02-00,2065.9093635568383,0.0
rnaseq-mar-1-25err~+00-03-00,2055.3790264849335,0.0
rnaseq-mar-1-25err~+00-04-00,2045.4881756645252,0.0
rnaseq-mar-1-25err~+00-05-00,2045.7186394330383,0.0
rnaseq-mar-1-25err~+00-06-00,2071.2072205132854,0.0
rnaseq-mar-1-25err~+00-07-00,2094.682348177252,0.0
rnaseq-mar-1-25err~+00-08-00,2090.2612300392984,0.0
rnaseq-mar-1-25err~+00-09-00,2057.7880357706135,0.0
rnaseq-mar-1-25err~+00-10-00,1981.6247432261566,0.0
rnaseq-mar-1-25err~+00-11-00,1917.7401249547925,0.0
rnaseq-mar-1-25err~+00-12-00,1855.525804684597,0.0
rnaseq-mar-1-25err~+00-13-00,1737.9487605431164,0.0
rnaseq-mar-1-25err~+00-14-00,1635.2463035635762,0.0
rnaseq-mar-1-25err~+00-15-00,1586.8049930047598,0.0
rnaseq-mar-1-25err~+00-16-00,1550.7667374973603,0.0
rnaseq-mar-1-25err~+00-17-00,1564.1469154874794,0.0
rnaseq-mar-1-25err~+00-18-00,1672.9225283351363,0.0
rnaseq-mar-1-25err~+00-19-00,1774.796035829805,0.0
rnaseq-mar-1-25err~+00-20-00,1798.4831636307076,0.0
rnaseq-mar-1-25err~+00-21-00,1831.0188143176156,0.0
rnaseq-mar-1-25err~+00-22-00,1931.5931106540058,0.0
rnaseq-mar-1-25err~+00-23-00,2020.5821471185727,0.0
rnaseq-mar-1-25err~+01-00-00,2028.3207073332874,0.0
rnaseq-mar-1-25err~+01-01-00,2004.5376801922216,0.0
rnaseq-mar-1-25err~+01-02-00,1934.695907094624,0.0
rnaseq-mar-1-25err~+01-03-00,1930.8526339212758,0.0
rnaseq-mar-1-25err~+01-04-00,1977.192011648674,0.0
rnaseq-mar-1-25err~+01-05-00,2020.8100008348133,0.0
rnaseq-mar-1-25err~+01-06-00,2039.9018404306694,0.0
rnaseq-mar-1-25err~+01-07-00,2059.9498350839303,0.0
rnaseq-mar-1-25err~+01-08-00,2057.357053750884,0.0
rnaseq-mar-1-25err~+01-09-00,2021.1779339266282,0.0
rnaseq-mar-1-25err~+01-10-00,1976.9454157569944,0.0
rnaseq-mar-1-25err~+01-11-00,1915.2321121307407,0.0
rnaseq-mar-1-25err~+01-12-00,1835.708074679238,0.0
rnaseq-mar-1-25err~+01-13-00,1749.1936047898332,0.0
rnaseq-mar-1-25err~+01-14-00,1663.9378885027281,0.0
rnaseq-mar-1-25err~+01-15-00,1599.1473554862414,0.0
rnaseq-mar-1-25err~+01-16-00,1562.8351114571174,0.0
rnaseq-mar-1-25err~+01-17-00,1628.662035938371,0.0
rnaseq-mar-1-25err~+01-18-00,1709.7784172565875,0.0
rnaseq-mar-1-25err~+01-19-00,1744.8113322491527,0.0
rnaseq-mar-1-25err~+01-20-00,1741.7843180016373,0.0
rnaseq-mar-1-25err~+01-21-00,1770.9842519529075,0.0
rnaseq-mar-1-25err~+01-22-00,1812.5413018005588,0.0
rnaseq-mar-1-25err~+01-23-00,1821.7492808607126,0.0
rnaseq-mar-1-25err~+02-00-00,1823.6440036389704,0.0
rnaseq-mar-1-25err~+02-01-00,1845.907005671461,0.0
rnaseq-mar-1-25err~+02-02-00,1836.1526146796084,0.0
rnaseq-mar-1-25err~+02-03-00,1805.3366848697765,0.0
rnaseq-mar-1-25err~+02-04-00,1822.1351058072248,0.0
rnaseq-mar-1-25err~+02-05-00,1895.285799829227,0.0
rnaseq-mar-1-25err~+02-06-00,1979.448837348155,0.0
rnaseq-mar-1-25err~+02-07-00,2031.8475847469927,0.0
rnaseq-mar-1-25err~+02-08-00,2027.0848217146113,0.0
rnaseq-mar-1-25err~+02-09-00,1969.0892072419158,0.0
rnaseq-mar-1-25err~+02-10-00,1909.2225896929501,0.0
rnaseq-mar-1-25err~+02-11-00,1875.9968326180478,0.0
rnaseq-mar-1-25err~+02-12-00,1837.8970036994347,0.0
rnaseq-mar-1-25err~+02-13-00,1807.0392310629998,0.0
rnaseq-mar-1-25err~+02-14-00,1776.9572138770482,0.0
rnaseq-mar-1-25err~+02-15-00,1695.330266156369,0.0
rnaseq-mar-1-25err~+02-16-00,1584.0127814465982,0.0
rnaseq-mar-1-25err~+02-17-00,1555.1179314637802,0.0
