trace,op_ems,emb_ems
rangeland-may-4-15err,2373.916102274105,0.0
rangeland-may-4-15err~+00-01-00,2388.815132225106,0.0
rangeland-may-4-15err~+00-02-00,2408.8117912942994,0.0
rangeland-may-4-15err~+00-03-00,2451.7841159140044,0.0
rangeland-may-4-15err~+00-04-00,2495.2702635948854,0.0
rangeland-may-4-15err~+00-05-00,2530.5220408306873,0.0
rangeland-may-4-15err~+00-06-00,2556.6614521920565,0.0
rangeland-may-4-15err~+00-07-00,2574.2317888436446,0.0
rangeland-may-4-15err~+00-08-00,2589.952902223316,0.0
rangeland-may-4-15err~+00-09-00,2587.48797665652,0.0
rangeland-may-4-15err~+00-10-00,2543.9960027766456,0.0
rangeland-may-4-15err~+00-11-00,2500.487677230498,0.0
rangeland-may-4-15err~+00-12-00,2458.3847910696663,0.0
rangeland-may-4-15err~+00-13-00,2417.8745167016277,0.0
rangeland-may-4-15err~+00-14-00,2387.1856377388553,0.0
rangeland-may-4-15err~+00-15-00,2356.61151031896,0.0
rangeland-may-4-15err~+00-16-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-17-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-18-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-19-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-20-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-21-00,2340.0472169598543,0.0
rangeland-may-4-15err~+00-22-00,2343.0966687044356,0.0
rangeland-may-4-15err~+00-23-00,2358.1216381965,0.0
rangeland-may-4-15err~+01-00-00,2373.0156705135514,0.0
rangeland-may-4-15err~+01-01-00,2387.899886648349,0.0
rangeland-may-4-15err~+01-02-00,2408.027575157279,0.0
rangeland-may-4-15err~+01-03-00,2449.9328865759244,0.0
rangeland-may-4-15err~+01-04-00,2486.799457085377,0.0
rangeland-may-4-15err~+01-05-00,2521.536482489633,0.0
rangeland-may-4-15err~+01-06-00,2547.6254514473712,0.0
rangeland-may-4-15err~+01-07-00,2558.6671092294896,0.0
rangeland-may-4-15err~+01-08-00,2578.104628099678,0.0
rangeland-may-4-15err~+01-09-00,2578.2476796144374,0.0
rangeland-may-4-15err~+01-10-00,2536.172982575332,0.0
rangeland-may-4-15err~+01-11-00,2499.2415565588476,0.0
rangeland-may-4-15err~+01-12-00,2457.857562628879,0.0
rangeland-may-4-15err~+01-13-00,2417.017450636845,0.0
rangeland-may-4-15err~+01-14-00,2396.4964194150007,0.0
rangeland-may-4-15err~+01-15-00,2357.0278584965745,0.0
rangeland-may-4-15err~+01-16-00,2373.707717137003,0.0
rangeland-may-4-15err~+01-17-00,2388.9674624403683,0.0
rangeland-may-4-15err~+01-18-00,2388.3893637017923,0.0
rangeland-may-4-15err~+01-19-00,2388.580038497332,0.0
rangeland-may-4-15err~+01-20-00,2388.841478335473,0.0
rangeland-may-4-15err~+01-21-00,2388.8048979113123,0.0
rangeland-may-4-15err~+01-22-00,2391.683071394128,0.0
rangeland-may-4-15err~+01-23-00,2353.0806604205095,0.0
rangeland-may-4-15err~+02-00-00,2358.8080114828863,0.0
rangeland-may-4-15err~+02-01-00,2363.3239364805686,0.0
rangeland-may-4-15err~+02-02-00,2376.3050522358108,0.0
rangeland-may-4-15err~+02-03-00,2409.8598889703303,0.0
rangeland-may-4-15err~+02-04-00,2460.513207506247,0.0
