trace,op_ems,emb_ems
rangeland-jan-1-10err,2894.756863882467,0.0
rangeland-jan-1-10err~+00-01-00,2880.5686251078487,0.0
rangeland-jan-1-10err~+00-02-00,2852.7541991899857,0.0
rangeland-jan-1-10err~+00-03-00,2829.7588918534575,0.0
rangeland-jan-1-10err~+00-04-00,2840.1987710237668,0.0
rangeland-jan-1-10err~+00-05-00,2840.6839482084883,0.0
rangeland-jan-1-10err~+00-06-00,2813.434476150114,0.0
rangeland-jan-1-10err~+00-07-00,2790.5606065142288,0.0
rangeland-jan-1-10err~+00-08-00,2771.358459426092,0.0
rangeland-jan-1-10err~+00-09-00,2731.25728119452,0.0
rangeland-jan-1-10err~+00-10-00,2676.4985054394833,0.0
rangeland-jan-1-10err~+00-11-00,2616.060742264131,0.0
rangeland-jan-1-10err~+00-12-00,2579.4593694409746,0.0
rangeland-jan-1-10err~+00-13-00,2549.8325206583486,0.0
rangeland-jan-1-10err~+00-14-00,2528.90615908202,0.0
rangeland-jan-1-10err~+00-15-00,2531.037886318827,0.0
rangeland-jan-1-10err~+00-16-00,2566.764587710063,0.0
rangeland-jan-1-10err~+00-17-00,2607.509208049895,0.0
rangeland-jan-1-10err~+00-18-00,2648.7780003796506,0.0
rangeland-jan-1-10err~+00-19-00,2688.76203714153,0.0
rangeland-jan-1-10err~+00-20-00,2729.226475618217,0.0
rangeland-jan-1-10err~+00-21-00,2761.6990853021084,0.0
rangeland-jan-1-10err~+00-22-00,2776.20389325369,0.0
rangeland-jan-1-10err~+00-23-00,2778.157856893322,0.0
rangeland-jan-1-10err~+01-00-00,2791.9652533647463,0.0
rangeland-jan-1-10err~+01-01-00,2813.703100699705,0.0
rangeland-jan-1-10err~+01-02-00,2819.5244391846772,0.0
rangeland-jan-1-10err~+01-03-00,2828.1255798552106,0.0
rangeland-jan-1-10err~+01-04-00,2838.295584634601,0.0
rangeland-jan-1-10err~+01-05-00,2839.1038508620104,0.0
rangeland-jan-1-10err~+01-06-00,2838.765946937804,0.0
rangeland-jan-1-10err~+01-07-00,2808.370806719315,0.0
rangeland-jan-1-10err~+01-08-00,2774.7241089496665,0.0
rangeland-jan-1-10err~+01-09-00,2729.2098121764193,0.0
rangeland-jan-1-10err~+01-10-00,2698.1305435396575,0.0
rangeland-jan-1-10err~+01-11-00,2649.9852596556857,0.0
rangeland-jan-1-10err~+01-12-00,2624.8127845328318,0.0
rangeland-jan-1-10err~+01-13-00,2590.8054003019943,0.0
rangeland-jan-1-10err~+01-14-00,2563.411612496614,0.0
rangeland-jan-1-10err~+01-15-00,2563.2834252181005,0.0
rangeland-jan-1-10err~+01-16-00,2603.4191009294364,0.0
rangeland-jan-1-10err~+01-17-00,2657.2318209679634,0.0
rangeland-jan-1-10err~+01-18-00,2709.9622838503483,0.0
rangeland-jan-1-10err~+01-19-00,2761.1531212769446,0.0
rangeland-jan-1-10err~+01-20-00,2824.619165591998,0.0
rangeland-jan-1-10err~+01-21-00,2883.532715501369,0.0
rangeland-jan-1-10err~+01-22-00,2910.0275941776317,0.0
rangeland-jan-1-10err~+01-23-00,2917.188115951102,0.0
rangeland-jan-1-10err~+02-00-00,2911.9709990286938,0.0
rangeland-jan-1-10err~+02-01-00,2908.5957106092187,0.0
rangeland-jan-1-10err~+02-02-00,2903.0162724451243,0.0
rangeland-jan-1-10err~+02-03-00,2893.375319209102,0.0
rangeland-jan-1-10err~+02-04-00,2905.738034884462,0.0
rangeland-jan-1-10err~+02-05-00,2880.818350357787,0.0
rangeland-jan-1-10err~+02-06-00,2855.470412633269,0.0
rangeland-jan-1-10err~+02-07-00,2832.799590953974,0.0
rangeland-jan-1-10err~+02-08-00,2794.0002935005286,0.0
rangeland-jan-1-10err~+02-09-00,2734.0658536378055,0.0
rangeland-jan-1-10err~+02-10-00,2678.3635160787817,0.0
rangeland-jan-1-10err~+02-11-00,2621.0329624994724,0.0
rangeland-jan-1-10err~+02-12-00,2584.4733762462292,0.0
rangeland-jan-1-10err~+02-13-00,2552.2079119228665,0.0
rangeland-jan-1-10err~+02-14-00,2526.0439773048247,0.0
rangeland-jan-1-10err~+02-15-00,2526.770860962568,0.0
rangeland-jan-1-10err~+02-16-00,2580.988326848076,0.0
rangeland-jan-1-10err~+02-17-00,2644.876879685536,0.0
rangeland-jan-1-10err~+02-18-00,2713.1218390415697,0.0
rangeland-jan-1-10err~+02-19-00,2779.8530173823933,0.0
rangeland-jan-1-10err~+02-20-00,2842.4006256918483,0.0
rangeland-jan-1-10err~+02-21-00,2890.2740102133366,0.0
rangeland-jan-1-10err~+02-22-00,2903.2828071832937,0.0
rangeland-jan-1-10err~+02-23-00,2902.7501455242063,0.0
rangeland-jan-1-10err~+03-00-00,2891.3557744772147,0.0
rangeland-jan-1-10err~+03-01-00,2888.778633621364,0.0
rangeland-jan-1-10err~+03-02-00,2891.4519689165686,0.0
rangeland-jan-1-10err~+03-03-00,2896.9881658129348,0.0
rangeland-jan-1-10err~+03-04-00,2921.88853409314,0.0
rangeland-jan-1-10err~+03-05-00,2937.0783032150503,0.0
rangeland-jan-1-10err~+03-06-00,2950.6423613672423,0.0
rangeland-jan-1-10err~+03-07-00,2926.881443301891,0.0
rangeland-jan-1-10err~+03-08-00,2885.610347785872,0.0
rangeland-jan-1-10err~+03-09-00,2832.0894371607365,0.0
rangeland-jan-1-10err~+03-10-00,2764.353135283502,0.0
rangeland-jan-1-10err~+03-11-00,2706.191591465083,0.0
rangeland-jan-1-10err~+03-12-00,2655.1360588874177,0.0
