trace,op_ems,emb_ems
mag-dec-2-15err,1737.0478220054829,0.0
mag-dec-2-15err~+00-01-00,1715.52685308175,0.0
mag-dec-2-15err~+00-02-00,1675.5115832598165,0.0
mag-dec-2-15err~+00-03-00,1628.0097618153427,0.0
mag-dec-2-15err~+00-04-00,1583.5806351018764,0.0
mag-dec-2-15err~+00-05-00,1538.8929525991998,0.0
mag-dec-2-15err~+00-06-00,1496.677401154845,0.0
mag-dec-2-15err~+00-07-00,1451.61769558373,0.0
mag-dec-2-15err~+00-08-00,1408.1905863896857,0.0
mag-dec-2-15err~+00-09-00,1411.983217090389,0.0
mag-dec-2-15err~+00-10-00,1467.2101711911646,0.0
mag-dec-2-15err~+00-11-00,1539.3791586707634,0.0
mag-dec-2-15err~+00-12-00,1595.7708001986598,0.0
mag-dec-2-15err~+00-13-00,1625.8012657616187,0.0
mag-dec-2-15err~+00-14-00,1648.233177952253,0.0
mag-dec-2-15err~+00-15-00,1701.2844726475846,0.0
mag-dec-2-15err~+00-16-00,1788.9401873330667,0.0
mag-dec-2-15err~+00-17-00,1900.2235682795883,0.0
mag-dec-2-15err~+00-18-00,2013.9861912579254,0.0
mag-dec-2-15err~+00-19-00,2122.8865184634305,0.0
mag-dec-2-15err~+00-20-00,2233.103800792897,0.0
mag-dec-2-15err~+00-21-00,2311.3394791011906,0.0
mag-dec-2-15err~+00-22-00,2335.253280584815,0.0
mag-dec-2-15err~+00-23-00,2338.070710556085,0.0
mag-dec-2-15err~+01-00-00,2356.5423249463706,0.0
