trace,op_ems,emb_ems
mag-may-5-15err,1028.7819222022893,0.0
mag-may-5-15err~+00-01-00,1019.7318160435086,0.0
mag-may-5-15err~+00-02-00,1007.0265955915047,0.0
mag-may-5-15err~+00-03-00,994.0291425047399,0.0
mag-may-5-15err~+00-04-00,986.3945099958969,0.0
mag-may-5-15err~+00-05-00,975.0770347913657,0.0
mag-may-5-15err~+00-06-00,966.857812641018,0.0
mag-may-5-15err~+00-07-00,959.5671710235047,0.0
mag-may-5-15err~+00-08-00,942.1360003986018,0.0
mag-may-5-15err~+00-09-00,925.2355241971137,0.0
mag-may-5-15err~+00-10-00,917.2907004597078,0.0
mag-may-5-15err~+00-11-00,921.4411911350112,0.0
mag-may-5-15err~+00-12-00,937.4566424869195,0.0
mag-may-5-15err~+00-13-00,949.7529546431742,0.0
mag-may-5-15err~+00-14-00,954.3937717149435,0.0
mag-may-5-15err~+00-15-00,956.27837321418,0.0
mag-may-5-15err~+00-16-00,956.6325583544248,0.0
mag-may-5-15err~+00-17-00,968.4292569373513,0.0
mag-may-5-15err~+00-18-00,998.8545727666819,0.0
mag-may-5-15err~+00-19-00,1046.932465667317,0.0
mag-may-5-15err~+00-20-00,1120.9677751228314,0.0
mag-may-5-15err~+00-21-00,1211.978823004274,0.0
mag-may-5-15err~+00-22-00,1308.4399968069092,0.0
mag-may-5-15err~+00-23-00,1389.7107056297475,0.0
mag-may-5-15err~+01-00-00,1442.5386717255983,0.0
mag-may-5-15err~+01-01-00,1472.5203925440483,0.0
mag-may-5-15err~+01-02-00,1478.9372707911657,0.0
mag-may-5-15err~+01-03-00,1465.069531625585,0.0
mag-may-5-15err~+01-04-00,1457.5430302176187,0.0
mag-may-5-15err~+01-05-00,1460.6944154473165,0.0
mag-may-5-15err~+01-06-00,1476.5515541452105,0.0
mag-may-5-15err~+01-07-00,1501.6340819844063,0.0
mag-may-5-15err~+01-08-00,1520.5305974712983,0.0
mag-may-5-15err~+01-09-00,1536.495014709354,0.0
mag-may-5-15err~+01-10-00,1549.9387890642688,0.0
mag-may-5-15err~+01-11-00,1556.4080073079763,0.0
mag-may-5-15err~+01-12-00,1549.1725150423813,0.0
mag-may-5-15err~+01-13-00,1519.8948453436303,0.0
mag-may-5-15err~+01-14-00,1483.1234673152026,0.0
mag-may-5-15err~+01-15-00,1465.8162908044123,0.0
mag-may-5-15err~+01-16-00,1462.6433131711042,0.0
mag-may-5-15err~+01-17-00,1464.7144535517225,0.0
mag-may-5-15err~+01-18-00,1476.5450835914207,0.0
mag-may-5-15err~+01-19-00,1496.5441108696325,0.0
mag-may-5-15err~+01-20-00,1522.1136488780667,0.0
mag-may-5-15err~+01-21-00,1537.0247005031845,0.0
mag-may-5-15err~+01-22-00,1546.4722696522756,0.0
mag-may-5-15err~+01-23-00,1562.5571571091373,0.0
mag-may-5-15err~+02-00-00,1584.5544059359377,0.0
mag-may-5-15err~+02-01-00,1612.4030772285848,0.0
mag-may-5-15err~+02-02-00,1642.0488843791973,0.0
mag-may-5-15err~+02-03-00,1669.1349328467143,0.0
mag-may-5-15err~+02-04-00,1700.76675491062,0.0
mag-may-5-15err~+02-05-00,1741.7678765253904,0.0
mag-may-5-15err~+02-06-00,1787.9223707930344,0.0
mag-may-5-15err~+02-07-00,1831.760163450818,0.0
mag-may-5-15err~+02-08-00,1867.0254128053518,0.0
mag-may-5-15err~+02-09-00,1901.9992205706626,0.0
mag-may-5-15err~+02-10-00,1935.0563138220114,0.0
mag-may-5-15err~+02-11-00,1957.3021036311802,0.0
mag-may-5-15err~+02-12-00,1963.2089035828847,0.0
mag-may-5-15err~+02-13-00,1951.9937901649564,0.0
mag-may-5-15err~+02-14-00,1923.212444252431,0.0
mag-may-5-15err~+02-15-00,1885.1744179873303,0.0
mag-may-5-15err~+02-16-00,1855.4071842322483,0.0
mag-may-5-15err~+02-17-00,1835.9725571034478,0.0
mag-may-5-15err~+02-18-00,1812.5120433117308,0.0
mag-may-5-15err~+02-19-00,1789.8245614374368,0.0
mag-may-5-15err~+02-20-00,1775.493269416421,0.0
mag-may-5-15err~+02-21-00,1768.5505897990424,0.0
mag-may-5-15err~+02-22-00,1767.2159585983673,0.0
mag-may-5-15err~+02-23-00,1772.5085608782908,0.0
mag-may-5-15err~+03-00-00,1782.0936390560435,0.0
mag-may-5-15err~+03-01-00,1793.1480247744248,0.0
mag-may-5-15err~+03-02-00,1782.0316019979373,0.0
mag-may-5-15err~+03-03-00,1751.5802988388957,0.0
mag-may-5-15err~+03-04-00,1724.4492888521347,0.0
mag-may-5-15err~+03-05-00,1706.9467565505743,0.0
mag-may-5-15err~+03-06-00,1703.8354106955217,0.0
mag-may-5-15err~+03-07-00,1721.0105736698656,0.0
mag-may-5-15err~+03-08-00,1739.9633326721223,0.0
mag-may-5-15err~+03-09-00,1749.7072883642668,0.0
mag-may-5-15err~+03-10-00,1754.1259131823685,0.0
mag-may-5-15err~+03-11-00,1748.2203788992106,0.0
mag-may-5-15err~+03-12-00,1720.963979825734,0.0
mag-may-5-15err~+03-13-00,1664.120245441133,0.0
mag-may-5-15err~+03-14-00,1592.2892454078951,0.0
mag-may-5-15err~+03-15-00,1536.872485574063,0.0
mag-may-5-15err~+03-16-00,1502.0953789007945,0.0
mag-may-5-15err~+03-17-00,1483.5138531967661,0.0
mag-may-5-15err~+03-18-00,1475.5547169662227,0.0
mag-may-5-15err~+03-19-00,1472.7429860178315,0.0
mag-may-5-15err~+03-20-00,1485.0891514115617,0.0
mag-may-5-15err~+03-21-00,1509.2439300917213,0.0
mag-may-5-15err~+03-22-00,1535.2219080626687,0.0
mag-may-5-15err~+03-23-00,1565.8545638718992,0.0
mag-may-5-15err~+04-00-00,1609.3473386324208,0.0
