trace,op_ems,emb_ems
rangeland-oct-4-15err,1170.0289436826456,0.0
rangeland-oct-4-15err~+00-01-00,1155.5046706183625,0.0
rangeland-oct-4-15err~+00-02-00,1166.7577251188995,0.0
rangeland-oct-4-15err~+00-03-00,1199.8401472246392,0.0
rangeland-oct-4-15err~+00-04-00,1242.484172416594,0.0
rangeland-oct-4-15err~+00-05-00,1286.0468365144459,0.0
rangeland-oct-4-15err~+00-06-00,1314.1997265613295,0.0
rangeland-oct-4-15err~+00-07-00,1315.7174289795596,0.0
rangeland-oct-4-15err~+00-08-00,1280.270120796352,0.0
rangeland-oct-4-15err~+00-09-00,1195.7127595041993,0.0
rangeland-oct-4-15err~+00-10-00,1088.210140166082,0.0
rangeland-oct-4-15err~+00-11-00,967.0937662948159,0.0
rangeland-oct-4-15err~+00-12-00,842.0486910514635,0.0
rangeland-oct-4-15err~+00-13-00,729.395403397386,0.0
rangeland-oct-4-15err~+00-14-00,649.6970952802473,0.0
rangeland-oct-4-15err~+00-15-00,631.9878534528164,0.0
rangeland-oct-4-15err~+00-16-00,658.1119165075839,0.0
rangeland-oct-4-15err~+00-17-00,704.9064262483696,0.0
rangeland-oct-4-15err~+00-18-00,748.3627909233587,0.0
rangeland-oct-4-15err~+00-19-00,783.7573959299323,0.0
rangeland-oct-4-15err~+00-20-00,806.9078353400604,0.0
rangeland-oct-4-15err~+00-21-00,811.043644355817,0.0
rangeland-oct-4-15err~+00-22-00,779.4059227882628,0.0
rangeland-oct-4-15err~+00-23-00,736.1595658100524,0.0
rangeland-oct-4-15err~+01-00-00,686.1452027583719,0.0
