trace,op_ems,emb_ems
chipseq-dec-5-25err,2482.1804497574694,0.0
chipseq-dec-5-25err~+00-01-00,2592.7613815535124,0.0
chipseq-dec-5-25err~+00-02-00,2645.699626415711,0.0
chipseq-dec-5-25err~+00-03-00,2814.401852099269,0.0
chipseq-dec-5-25err~+00-04-00,2897.9378872076845,0.0
chipseq-dec-5-25err~+00-05-00,2961.2698565264063,0.0
chipseq-dec-5-25err~+00-06-00,3082.239290354807,0.0
chipseq-dec-5-25err~+00-07-00,3111.7013942712047,0.0
chipseq-dec-5-25err~+00-08-00,3130.3993505390163,0.0
chipseq-dec-5-25err~+00-09-00,3143.07414614928,0.0
chipseq-dec-5-25err~+00-10-00,3140.9481761650595,0.0
chipseq-dec-5-25err~+00-11-00,3115.7174762580125,0.0
chipseq-dec-5-25err~+00-12-00,3030.205215753944,0.0
chipseq-dec-5-25err~+00-13-00,2959.804794907416,0.0
chipseq-dec-5-25err~+00-14-00,2876.031096028275,0.0
chipseq-dec-5-25err~+00-15-00,2837.5837866737647,0.0
chipseq-dec-5-25err~+00-16-00,2837.8849216915623,0.0
chipseq-dec-5-25err~+00-17-00,2842.0196713788496,0.0
chipseq-dec-5-25err~+00-18-00,2849.656449346169,0.0
chipseq-dec-5-25err~+00-19-00,2856.1262337322487,0.0
chipseq-dec-5-25err~+00-20-00,2852.830515045771,0.0
chipseq-dec-5-25err~+00-21-00,2822.0942077817817,0.0
chipseq-dec-5-25err~+00-22-00,2769.956117238786,0.0
chipseq-dec-5-25err~+00-23-00,2730.230501257909,0.0
chipseq-dec-5-25err~+01-00-00,2755.890563522137,0.0
chipseq-dec-5-25err~+01-01-00,2790.6773371071736,0.0
chipseq-dec-5-25err~+01-02-00,2900.838621174133,0.0
chipseq-dec-5-25err~+01-03-00,2907.1531952058476,0.0
chipseq-dec-5-25err~+01-04-00,2891.3368787790914,0.0
chipseq-dec-5-25err~+01-05-00,2869.912411740791,0.0
chipseq-dec-5-25err~+01-06-00,2839.871484915975,0.0
chipseq-dec-5-25err~+01-07-00,2911.8216655787287,0.0
chipseq-dec-5-25err~+01-08-00,2969.3414115513774,0.0
chipseq-dec-5-25err~+01-09-00,3050.1122129424502,0.0
chipseq-dec-5-25err~+01-10-00,3050.273689155527,0.0
chipseq-dec-5-25err~+01-11-00,3027.1761813535004,0.0
chipseq-dec-5-25err~+01-12-00,2940.7873145078815,0.0
chipseq-dec-5-25err~+01-13-00,2872.392486368487,0.0
chipseq-dec-5-25err~+01-14-00,2803.229882778276,0.0
chipseq-dec-5-25err~+01-15-00,2802.545841318621,0.0
chipseq-dec-5-25err~+01-16-00,2819.2096084479026,0.0
chipseq-dec-5-25err~+01-17-00,2850.018849915841,0.0
chipseq-dec-5-25err~+01-18-00,2841.959350376198,0.0
chipseq-dec-5-25err~+01-19-00,2840.868013019874,0.0
chipseq-dec-5-25err~+01-20-00,2857.7619713268673,0.0
chipseq-dec-5-25err~+01-21-00,2851.337864180098,0.0
chipseq-dec-5-25err~+01-22-00,2878.792023146804,0.0
chipseq-dec-5-25err~+01-23-00,2883.3520455780763,0.0
chipseq-dec-5-25err~+02-00-00,2881.768772431742,0.0
chipseq-dec-5-25err~+02-01-00,2892.0280429028003,0.0
chipseq-dec-5-25err~+02-02-00,2867.18020317401,0.0
chipseq-dec-5-25err~+02-03-00,2822.9048322507424,0.0
chipseq-dec-5-25err~+02-04-00,2869.7854034662696,0.0
chipseq-dec-5-25err~+02-05-00,2828.9503309100955,0.0
chipseq-dec-5-25err~+02-06-00,2830.552995189136,0.0
chipseq-dec-5-25err~+02-07-00,2957.4443351842283,0.0
chipseq-dec-5-25err~+02-08-00,2960.696575945308,0.0
chipseq-dec-5-25err~+02-09-00,3056.6407205306577,0.0
chipseq-dec-5-25err~+02-10-00,3157.671122362353,0.0
chipseq-dec-5-25err~+02-11-00,3070.2215507980222,0.0
chipseq-dec-5-25err~+02-12-00,2956.8005943419284,0.0
chipseq-dec-5-25err~+02-13-00,2882.3068843172723,0.0
chipseq-dec-5-25err~+02-14-00,2785.7940912360045,0.0
chipseq-dec-5-25err~+02-15-00,2818.577473151322,0.0
chipseq-dec-5-25err~+02-16-00,2843.35148702482,0.0
chipseq-dec-5-25err~+02-17-00,2847.159748148261,0.0
chipseq-dec-5-25err~+02-18-00,2842.3708509863327,0.0
chipseq-dec-5-25err~+02-19-00,2825.800887243621,0.0
chipseq-dec-5-25err~+02-20-00,2838.5068848349583,0.0
chipseq-dec-5-25err~+02-21-00,2820.8072364183326,0.0
chipseq-dec-5-25err~+02-22-00,2812.110820842712,0.0
chipseq-dec-5-25err~+02-23-00,2816.936257726241,0.0
chipseq-dec-5-25err~+03-00-00,2801.9907316596327,0.0
chipseq-dec-5-25err~+03-01-00,2814.3958059658453,0.0
chipseq-dec-5-25err~+03-02-00,2813.9549788439554,0.0
chipseq-dec-5-25err~+03-03-00,2811.9086681961435,0.0
chipseq-dec-5-25err~+03-04-00,2780.387641016604,0.0
chipseq-dec-5-25err~+03-05-00,2747.22632836588,0.0
chipseq-dec-5-25err~+03-06-00,2756.0130644901774,0.0
chipseq-dec-5-25err~+03-07-00,2769.2883058748166,0.0
chipseq-dec-5-25err~+03-08-00,2779.3356829699796,0.0
chipseq-dec-5-25err~+03-09-00,2785.6153757927673,0.0
chipseq-dec-5-25err~+03-10-00,2860.8992929939322,0.0
chipseq-dec-5-25err~+03-11-00,2878.3022526197965,0.0
chipseq-dec-5-25err~+03-12-00,2861.1410667748532,0.0
chipseq-dec-5-25err~+03-13-00,2918.9713490124045,0.0
chipseq-dec-5-25err~+03-14-00,2802.1721495590828,0.0
chipseq-dec-5-25err~+03-15-00,2843.1415119415606,0.0
chipseq-dec-5-25err~+03-16-00,2843.0885390516514,0.0
chipseq-dec-5-25err~+03-17-00,2848.2263017795085,0.0
chipseq-dec-5-25err~+03-18-00,2858.1305578222045,0.0
chipseq-dec-5-25err~+03-19-00,2838.485000016895,0.0
chipseq-dec-5-25err~+03-20-00,2838.619213498966,0.0
chipseq-dec-5-25err~+03-21-00,2848.728791435714,0.0
chipseq-dec-5-25err~+03-22-00,2834.1189652258918,0.0
chipseq-dec-5-25err~+03-23-00,2845.388449930535,0.0
chipseq-dec-5-25err~+04-00-00,2835.13742922322,0.0
