trace,op_ems,emb_ems
rnaseq-apr-4-10err,459.20975106496843,0.0
rnaseq-apr-4-10err~+00-01-00,410.10476549619926,0.0
rnaseq-apr-4-10err~+00-02-00,379.4779259884076,0.0
rnaseq-apr-4-10err~+00-03-00,359.42869258540327,0.0
rnaseq-apr-4-10err~+00-04-00,350.92801114575735,0.0
rnaseq-apr-4-10err~+00-05-00,377.4967211880222,0.0
rnaseq-apr-4-10err~+00-06-00,446.85534770945054,0.0
rnaseq-apr-4-10err~+00-07-00,543.5074973227732,0.0
rnaseq-apr-4-10err~+00-08-00,623.0650061285932,0.0
rnaseq-apr-4-10err~+00-09-00,672.4010971492787,0.0
rnaseq-apr-4-10err~+00-10-00,676.3589225311382,0.0
rnaseq-apr-4-10err~+00-11-00,623.2632910266564,0.0
rnaseq-apr-4-10err~+00-12-00,495.5974455981408,0.0
rnaseq-apr-4-10err~+00-13-00,345.73587883111327,0.0
rnaseq-apr-4-10err~+00-14-00,243.94842409185105,0.0
rnaseq-apr-4-10err~+00-15-00,218.46014650192487,0.0
rnaseq-apr-4-10err~+00-16-00,213.89862831748817,0.0
rnaseq-apr-4-10err~+00-17-00,215.59017737335932,0.0
rnaseq-apr-4-10err~+00-18-00,217.3853398100885,0.0
rnaseq-apr-4-10err~+00-19-00,213.82391905748256,0.0
rnaseq-apr-4-10err~+00-20-00,201.507188861004,0.0
rnaseq-apr-4-10err~+00-21-00,187.91351937566313,0.0
rnaseq-apr-4-10err~+00-22-00,171.35422276808612,0.0
rnaseq-apr-4-10err~+00-23-00,152.39481504027944,0.0
rnaseq-apr-4-10err~+01-00-00,129.94442389465797,0.0
