trace,op_ems,emb_ems
rangeland-jun-4-15err,2340.0472169598543,0.0
rangeland-jun-4-15err~+00-01-00,2342.939190969725,0.0
rangeland-jun-4-15err~+00-02-00,2362.66947359015,0.0
rangeland-jun-4-15err~+00-03-00,2401.138769934286,0.0
rangeland-jun-4-15err~+00-04-00,2440.109305928798,0.0
rangeland-jun-4-15err~+00-05-00,2481.2255251417505,0.0
rangeland-jun-4-15err~+00-06-00,2521.24305583107,0.0
rangeland-jun-4-15err~+00-07-00,2554.1362644378432,0.0
rangeland-jun-4-15err~+00-08-00,2586.1161291530348,0.0
rangeland-jun-4-15err~+00-09-00,2592.8353233519865,0.0
rangeland-jun-4-15err~+00-10-00,2557.231373506292,0.0
rangeland-jun-4-15err~+00-11-00,2514.6527284538893,0.0
rangeland-jun-4-15err~+00-12-00,2474.40895704239,0.0
rangeland-jun-4-15err~+00-13-00,2434.336567440651,0.0
rangeland-jun-4-15err~+00-14-00,2403.9945398450636,0.0
rangeland-jun-4-15err~+00-15-00,2362.842161147686,0.0
rangeland-jun-4-15err~+00-16-00,2345.8325109057614,0.0
rangeland-jun-4-15err~+00-17-00,2352.623314414908,0.0
rangeland-jun-4-15err~+00-18-00,2352.477020001045,0.0
rangeland-jun-4-15err~+00-19-00,2352.493304179048,0.0
rangeland-jun-4-15err~+00-20-00,2352.614122757498,0.0
rangeland-jun-4-15err~+00-21-00,2352.6545763991317,0.0
rangeland-jun-4-15err~+00-22-00,2355.082761172741,0.0
rangeland-jun-4-15err~+00-23-00,2359.889905914978,0.0
rangeland-jun-4-15err~+01-00-00,2371.3324474493925,0.0
