trace,op_ems,emb_ems
mag-mar-1-10err,2567.6552689108335,0.0
mag-mar-1-10err~+00-01-00,2582.1998498450766,0.0
mag-mar-1-10err~+00-02-00,2571.6643264086465,0.0
mag-mar-1-10err~+00-03-00,2546.5309618460897,0.0
mag-mar-1-10err~+00-04-00,2518.6498099157297,0.0
mag-mar-1-10err~+00-05-00,2485.5179156270306,0.0
mag-mar-1-10err~+00-06-00,2451.8286463830927,0.0
mag-mar-1-10err~+00-07-00,2424.101890068614,0.0
mag-mar-1-10err~+00-08-00,2396.8797236455493,0.0
mag-mar-1-10err~+00-09-00,2369.6050349044726,0.0
mag-mar-1-10err~+00-10-00,2342.611090659723,0.0
mag-mar-1-10err~+00-11-00,2303.615767057513,0.0
mag-mar-1-10err~+00-12-00,2248.7043922901225,0.0
mag-mar-1-10err~+00-13-00,2161.9309917505507,0.0
mag-mar-1-10err~+00-14-00,1986.169454100509,0.0
mag-mar-1-10err~+00-15-00,1897.180711527296,0.0
mag-mar-1-10err~+00-16-00,1876.541761253904,0.0
mag-mar-1-10err~+00-17-00,1872.7499946991288,0.0
mag-mar-1-10err~+00-18-00,1923.4321834870834,0.0
mag-mar-1-10err~+00-19-00,1977.035239867622,0.0
mag-mar-1-10err~+00-20-00,1936.8825337373892,0.0
mag-mar-1-10err~+00-21-00,1887.775140128457,0.0
mag-mar-1-10err~+00-22-00,1852.6664543057664,0.0
mag-mar-1-10err~+00-23-00,1812.6920971665509,0.0
mag-mar-1-10err~+01-00-00,1742.1005599006314,0.0
mag-mar-1-10err~+01-01-00,1648.178022128732,0.0
mag-mar-1-10err~+01-02-00,1607.558429914475,0.0
mag-mar-1-10err~+01-03-00,1598.2150478149542,0.0
mag-mar-1-10err~+01-04-00,1531.978904706405,0.0
mag-mar-1-10err~+01-05-00,1481.358791296639,0.0
mag-mar-1-10err~+01-06-00,1422.4462135286917,0.0
mag-mar-1-10err~+01-07-00,1344.639303274738,0.0
mag-mar-1-10err~+01-08-00,1262.3757133528745,0.0
mag-mar-1-10err~+01-09-00,1180.7450213035145,0.0
mag-mar-1-10err~+01-10-00,1094.3440926756236,0.0
mag-mar-1-10err~+01-11-00,1010.2117996098098,0.0
mag-mar-1-10err~+01-12-00,941.9948015785515,0.0
mag-mar-1-10err~+01-13-00,896.4982523925843,0.0
mag-mar-1-10err~+01-14-00,872.5463180871433,0.0
mag-mar-1-10err~+01-15-00,858.2991923659981,0.0
mag-mar-1-10err~+01-16-00,856.2823373295671,0.0
mag-mar-1-10err~+01-17-00,863.0864808842175,0.0
mag-mar-1-10err~+01-18-00,873.2867479428191,0.0
mag-mar-1-10err~+01-19-00,898.3852569890264,0.0
mag-mar-1-10err~+01-20-00,945.9119231280956,0.0
mag-mar-1-10err~+01-21-00,1015.4259322167112,0.0
mag-mar-1-10err~+01-22-00,1083.2499993798815,0.0
mag-mar-1-10err~+01-23-00,1134.381486155413,0.0
mag-mar-1-10err~+02-00-00,1170.966333382479,0.0
mag-mar-1-10err~+02-01-00,1180.7075132844593,0.0
mag-mar-1-10err~+02-02-00,1168.8241905280452,0.0
mag-mar-1-10err~+02-03-00,1162.0497341121252,0.0
mag-mar-1-10err~+02-04-00,1163.5103452785313,0.0
mag-mar-1-10err~+02-05-00,1166.3130572022246,0.0
mag-mar-1-10err~+02-06-00,1178.205071865164,0.0
mag-mar-1-10err~+02-07-00,1179.4397585113904,0.0
mag-mar-1-10err~+02-08-00,1155.7915881804668,0.0
mag-mar-1-10err~+02-09-00,1131.5596440088163,0.0
mag-mar-1-10err~+02-10-00,1110.1092791548879,0.0
mag-mar-1-10err~+02-11-00,1091.3308363515205,0.0
mag-mar-1-10err~+02-12-00,1066.660313363871,0.0
mag-mar-1-10err~+02-13-00,1033.2451802094674,0.0
mag-mar-1-10err~+02-14-00,1005.9533125778803,0.0
