trace,op_ems,emb_ems
mag-jun-2-10err,4776.1954962939635,0.0
mag-jun-2-10err~+00-01-00,4793.835964418521,0.0
mag-jun-2-10err~+00-02-00,4818.707865656517,0.0
mag-jun-2-10err~+00-03-00,4852.73910986516,0.0
mag-jun-2-10err~+00-04-00,4845.2965275591605,0.0
mag-jun-2-10err~+00-05-00,4840.672946286345,0.0
mag-jun-2-10err~+00-06-00,4832.458629850769,0.0
mag-jun-2-10err~+00-07-00,4821.92015976755,0.0
mag-jun-2-10err~+00-08-00,4822.1100339349705,0.0
mag-jun-2-10err~+00-09-00,4806.041336932967,0.0
mag-jun-2-10err~+00-10-00,4782.313548730331,0.0
mag-jun-2-10err~+00-11-00,4746.649211173217,0.0
mag-jun-2-10err~+00-12-00,4699.352422233613,0.0
mag-jun-2-10err~+00-13-00,4663.369711846995,0.0
mag-jun-2-10err~+00-14-00,4625.853466383753,0.0
mag-jun-2-10err~+00-15-00,4573.552666432031,0.0
mag-jun-2-10err~+00-16-00,4563.026835044109,0.0
mag-jun-2-10err~+00-17-00,4588.279516978819,0.0
mag-jun-2-10err~+00-18-00,4606.937210882998,0.0
mag-jun-2-10err~+00-19-00,4624.642362704984,0.0
mag-jun-2-10err~+00-20-00,4626.381162545937,0.0
mag-jun-2-10err~+00-21-00,4662.495338019393,0.0
mag-jun-2-10err~+00-22-00,4708.235230847769,0.0
mag-jun-2-10err~+00-23-00,4751.217950170118,0.0
mag-jun-2-10err~+01-00-00,4807.804909480109,0.0
mag-jun-2-10err~+01-01-00,4846.20866286691,0.0
mag-jun-2-10err~+01-02-00,4838.985216314132,0.0
mag-jun-2-10err~+01-03-00,4834.75039263884,0.0
mag-jun-2-10err~+01-04-00,4828.464423057685,0.0
mag-jun-2-10err~+01-05-00,4813.090739318968,0.0
mag-jun-2-10err~+01-06-00,4801.6825333760335,0.0
mag-jun-2-10err~+01-07-00,4789.8797158079215,0.0
mag-jun-2-10err~+01-08-00,4800.750022072116,0.0
mag-jun-2-10err~+01-09-00,4785.478869699105,0.0
mag-jun-2-10err~+01-10-00,4739.9783575780575,0.0
mag-jun-2-10err~+01-11-00,4692.722115167162,0.0
mag-jun-2-10err~+01-12-00,4647.4409968991495,0.0
mag-jun-2-10err~+01-13-00,4604.3379739989405,0.0
mag-jun-2-10err~+01-14-00,4580.900694434737,0.0
mag-jun-2-10err~+01-15-00,4558.432625138089,0.0
mag-jun-2-10err~+01-16-00,4550.720149109097,0.0
mag-jun-2-10err~+01-17-00,4559.814122563788,0.0
mag-jun-2-10err~+01-18-00,4572.534247017898,0.0
mag-jun-2-10err~+01-19-00,4592.437187344618,0.0
mag-jun-2-10err~+01-20-00,4616.616884479436,0.0
mag-jun-2-10err~+01-21-00,4661.2983128988035,0.0
mag-jun-2-10err~+01-22-00,4700.41497164047,0.0
mag-jun-2-10err~+01-23-00,4740.441786082587,0.0
mag-jun-2-10err~+02-00-00,4781.835765300724,0.0
mag-jun-2-10err~+02-01-00,4806.253108232435,0.0
mag-jun-2-10err~+02-02-00,4831.655882316185,0.0
mag-jun-2-10err~+02-03-00,4859.467057717951,0.0
mag-jun-2-10err~+02-04-00,4857.297748035605,0.0
mag-jun-2-10err~+02-05-00,4847.218128767926,0.0
mag-jun-2-10err~+02-06-00,4830.738729896295,0.0
mag-jun-2-10err~+02-07-00,4806.571323819726,0.0
mag-jun-2-10err~+02-08-00,4805.399772457892,0.0
mag-jun-2-10err~+02-09-00,4789.579452396227,0.0
mag-jun-2-10err~+02-10-00,4754.198858279239,0.0
mag-jun-2-10err~+02-11-00,4707.314064788141,0.0
mag-jun-2-10err~+02-12-00,4658.328519346816,0.0
mag-jun-2-10err~+02-13-00,4622.872267673816,0.0
mag-jun-2-10err~+02-14-00,4586.640296029492,0.0
mag-jun-2-10err~+02-15-00,4544.690943729351,0.0
mag-jun-2-10err~+02-16-00,4539.990711259195,0.0
mag-jun-2-10err~+02-17-00,4545.892365898196,0.0
mag-jun-2-10err~+02-18-00,4548.613572837074,0.0
mag-jun-2-10err~+02-19-00,4554.747675486417,0.0
mag-jun-2-10err~+02-20-00,4556.080931912341,0.0
mag-jun-2-10err~+02-21-00,4587.062971069394,0.0
mag-jun-2-10err~+02-22-00,4631.0945638988105,0.0
mag-jun-2-10err~+02-23-00,4676.239579398264,0.0
mag-jun-2-10err~+03-00-00,4713.322829861116,0.0
mag-jun-2-10err~+03-01-00,4735.721964555882,0.0
mag-jun-2-10err~+03-02-00,4760.881958345069,0.0
mag-jun-2-10err~+03-03-00,4784.383097018184,0.0
mag-jun-2-10err~+03-04-00,4790.855714373837,0.0
mag-jun-2-10err~+03-05-00,4789.506518324069,0.0
mag-jun-2-10err~+03-06-00,4769.492795304894,0.0
mag-jun-2-10err~+03-07-00,4744.607483981191,0.0
mag-jun-2-10err~+03-08-00,4760.907258924343,0.0
mag-jun-2-10err~+03-09-00,4764.3404315512635,0.0
mag-jun-2-10err~+03-10-00,4733.4638758710935,0.0
mag-jun-2-10err~+03-11-00,4690.874420620147,0.0
mag-jun-2-10err~+03-12-00,4664.93187844089,0.0
mag-jun-2-10err~+03-13-00,4640.939188744727,0.0
mag-jun-2-10err~+03-14-00,4599.069941631071,0.0
mag-jun-2-10err~+03-15-00,4553.48998586703,0.0
mag-jun-2-10err~+03-16-00,4543.346749031212,0.0
mag-jun-2-10err~+03-17-00,4554.377317998183,0.0
mag-jun-2-10err~+03-18-00,4567.78284565275,0.0
mag-jun-2-10err~+03-19-00,4580.6289810444805,0.0
mag-jun-2-10err~+03-20-00,4598.097359983099,0.0
mag-jun-2-10err~+03-21-00,4642.675969934681,0.0
mag-jun-2-10err~+03-22-00,4687.192725820115,0.0
mag-jun-2-10err~+03-23-00,4735.503807736586,0.0
mag-jun-2-10err~+04-00-00,4784.750794342393,0.0
