trace,op_ems,emb_ems
chipseq-may-1-25err,574.2456198792845,0.0
chipseq-may-1-25err~+00-01-00,510.8056311390829,0.0
chipseq-may-1-25err~+00-02-00,459.6128868359135,0.0
chipseq-may-1-25err~+00-03-00,424.5211382632479,0.0
chipseq-may-1-25err~+00-04-00,409.86936379766047,0.0
chipseq-may-1-25err~+00-05-00,423.5711799210176,0.0
chipseq-may-1-25err~+00-06-00,467.07212923772056,0.0
chipseq-may-1-25err~+00-07-00,529.4796760985971,0.0
chipseq-may-1-25err~+00-08-00,594.0875917229555,0.0
chipseq-may-1-25err~+00-09-00,633.5627563996301,0.0
chipseq-may-1-25err~+00-10-00,650.5578369135784,0.0
chipseq-may-1-25err~+00-11-00,623.3003895901305,0.0
chipseq-may-1-25err~+00-12-00,582.6054995752876,0.0
chipseq-may-1-25err~+00-13-00,527.646432417827,0.0
chipseq-may-1-25err~+00-14-00,464.54537978956535,0.0
chipseq-may-1-25err~+00-15-00,413.08849896106733,0.0
chipseq-may-1-25err~+00-16-00,379.07212437454143,0.0
chipseq-may-1-25err~+00-17-00,341.50393611743516,0.0
chipseq-may-1-25err~+00-18-00,352.77885895356513,0.0
chipseq-may-1-25err~+00-19-00,389.30924322923886,0.0
chipseq-may-1-25err~+00-20-00,456.78660553299954,0.0
chipseq-may-1-25err~+00-21-00,552.978086691478,0.0
chipseq-may-1-25err~+00-22-00,618.84400756871,0.0
chipseq-may-1-25err~+00-23-00,654.4665899213346,0.0
chipseq-may-1-25err~+01-00-00,651.4602725558045,0.0
