trace,op_ems,emb_ems
rnaseq-jul-2-15err,571.2377549818389,0.0
rnaseq-jul-2-15err~+00-01-00,549.4813576809709,0.0
rnaseq-jul-2-15err~+00-02-00,540.3247468972838,0.0
rnaseq-jul-2-15err~+00-03-00,529.2074890451663,0.0
rnaseq-jul-2-15err~+00-04-00,531.2337308651393,0.0
rnaseq-jul-2-15err~+00-05-00,560.3534803905354,0.0
rnaseq-jul-2-15err~+00-06-00,612.0066202689773,0.0
rnaseq-jul-2-15err~+00-07-00,673.2774932714857,0.0
rnaseq-jul-2-15err~+00-08-00,735.7221190857359,0.0
rnaseq-jul-2-15err~+00-09-00,783.2336298898815,0.0
rnaseq-jul-2-15err~+00-10-00,812.7822130433287,0.0
rnaseq-jul-2-15err~+00-11-00,824.8786543527358,0.0
rnaseq-jul-2-15err~+00-12-00,779.8458424081855,0.0
rnaseq-jul-2-15err~+00-13-00,638.5968088921466,0.0
rnaseq-jul-2-15err~+00-14-00,448.42927941555786,0.0
rnaseq-jul-2-15err~+00-15-00,317.07751270641154,0.0
rnaseq-jul-2-15err~+00-16-00,263.11612447799854,0.0
rnaseq-jul-2-15err~+00-17-00,245.88026325589783,0.0
rnaseq-jul-2-15err~+00-18-00,240.60653161667466,0.0
rnaseq-jul-2-15err~+00-19-00,231.67157776027005,0.0
rnaseq-jul-2-15err~+00-20-00,231.64556430063885,0.0
rnaseq-jul-2-15err~+00-21-00,242.1140324322228,0.0
rnaseq-jul-2-15err~+00-22-00,261.18680115226744,0.0
rnaseq-jul-2-15err~+00-23-00,272.9866641114372,0.0
rnaseq-jul-2-15err~+01-00-00,286.0154417178771,0.0
rnaseq-jul-2-15err~+01-01-00,289.7883722644069,0.0
rnaseq-jul-2-15err~+01-02-00,288.76223195125095,0.0
rnaseq-jul-2-15err~+01-03-00,279.8772929167239,0.0
rnaseq-jul-2-15err~+01-04-00,276.2841724027676,0.0
rnaseq-jul-2-15err~+01-05-00,285.39896700679964,0.0
rnaseq-jul-2-15err~+01-06-00,317.89323498115243,0.0
rnaseq-jul-2-15err~+01-07-00,372.72513570944267,0.0
rnaseq-jul-2-15err~+01-08-00,430.67053298969716,0.0
rnaseq-jul-2-15err~+01-09-00,475.82308785032734,0.0
rnaseq-jul-2-15err~+01-10-00,507.67762144233325,0.0
rnaseq-jul-2-15err~+01-11-00,509.6523617711663,0.0
rnaseq-jul-2-15err~+01-12-00,457.25926499825744,0.0
rnaseq-jul-2-15err~+01-13-00,355.18919768189073,0.0
rnaseq-jul-2-15err~+01-14-00,265.6599490039874,0.0
rnaseq-jul-2-15err~+01-15-00,234.19874582175632,0.0
rnaseq-jul-2-15err~+01-16-00,236.60003348181135,0.0
rnaseq-jul-2-15err~+01-17-00,237.98733457106445,0.0
rnaseq-jul-2-15err~+01-18-00,234.34543186741524,0.0
rnaseq-jul-2-15err~+01-19-00,226.59418882798053,0.0
rnaseq-jul-2-15err~+01-20-00,241.5784912349281,0.0
rnaseq-jul-2-15err~+01-21-00,281.78974537679665,0.0
rnaseq-jul-2-15err~+01-22-00,315.41460943448266,0.0
rnaseq-jul-2-15err~+01-23-00,306.04885887158827,0.0
rnaseq-jul-2-15err~+02-00-00,273.37755386376466,0.0
rnaseq-jul-2-15err~+02-01-00,230.74979794550123,0.0
rnaseq-jul-2-15err~+02-02-00,187.46388751702258,0.0
rnaseq-jul-2-15err~+02-03-00,156.7628072393931,0.0
rnaseq-jul-2-15err~+02-04-00,151.22628416418866,0.0
rnaseq-jul-2-15err~+02-05-00,165.97645892289006,0.0
rnaseq-jul-2-15err~+02-06-00,214.47977021274943,0.0
rnaseq-jul-2-15err~+02-07-00,301.68361070501624,0.0
rnaseq-jul-2-15err~+02-08-00,403.58844825089386,0.0
rnaseq-jul-2-15err~+02-09-00,489.49724014087656,0.0
rnaseq-jul-2-15err~+02-10-00,555.9333787195168,0.0
rnaseq-jul-2-15err~+02-11-00,601.7464181290909,0.0
rnaseq-jul-2-15err~+02-12-00,599.5624830752529,0.0
rnaseq-jul-2-15err~+02-13-00,529.8772586512891,0.0
rnaseq-jul-2-15err~+02-14-00,442.70562133058803,0.0
rnaseq-jul-2-15err~+02-15-00,407.5968010436694,0.0
rnaseq-jul-2-15err~+02-16-00,417.2169342836364,0.0
rnaseq-jul-2-15err~+02-17-00,424.255706766897,0.0
rnaseq-jul-2-15err~+02-18-00,433.180446086802,0.0
rnaseq-jul-2-15err~+02-19-00,471.96789437011387,0.0
rnaseq-jul-2-15err~+02-20-00,546.3009750752742,0.0
rnaseq-jul-2-15err~+02-21-00,613.0915139746462,0.0
rnaseq-jul-2-15err~+02-22-00,614.7548365995001,0.0
rnaseq-jul-2-15err~+02-23-00,566.4281825657425,0.0
rnaseq-jul-2-15err~+03-00-00,487.7803961547763,0.0
rnaseq-jul-2-15err~+03-01-00,441.92792828488655,0.0
rnaseq-jul-2-15err~+03-02-00,428.69889103047075,0.0
rnaseq-jul-2-15err~+03-03-00,456.912144385645,0.0
rnaseq-jul-2-15err~+03-04-00,442.3821493360366,0.0
rnaseq-jul-2-15err~+03-05-00,446.73838049954236,0.0
rnaseq-jul-2-15err~+03-06-00,480.0429893764507,0.0
rnaseq-jul-2-15err~+03-07-00,552.0592451068524,0.0
