trace,op_ems,emb_ems
sarek-jul-4-10err,3219.379515696497,0.0
sarek-jul-4-10err~+00-01-00,3238.509295731042,0.0
sarek-jul-4-10err~+00-02-00,3254.8402935339254,0.0
sarek-jul-4-10err~+00-03-00,3277.274128909352,0.0
sarek-jul-4-10err~+00-04-00,3329.3215838205006,0.0
sarek-jul-4-10err~+00-05-00,3397.2801461364006,0.0
sarek-jul-4-10err~+00-06-00,3432.182001656972,0.0
sarek-jul-4-10err~+00-07-00,3508.503600319211,0.0
sarek-jul-4-10err~+00-08-00,3568.984135549893,0.0
sarek-jul-4-10err~+00-09-00,3591.010768935328,0.0
sarek-jul-4-10err~+00-10-00,3554.4306090523205,0.0
sarek-jul-4-10err~+00-11-00,3504.3504195503633,0.0
sarek-jul-4-10err~+00-12-00,3416.5158335332817,0.0
sarek-jul-4-10err~+00-13-00,3340.784056936882,0.0
sarek-jul-4-10err~+00-14-00,3258.452180342745,0.0
sarek-jul-4-10err~+00-15-00,3213.592597138314,0.0
sarek-jul-4-10err~+00-16-00,3195.5736241677505,0.0
sarek-jul-4-10err~+00-17-00,3197.5699573678157,0.0
sarek-jul-4-10err~+00-18-00,3258.538995724486,0.0
sarek-jul-4-10err~+00-19-00,3270.1034422124435,0.0
sarek-jul-4-10err~+00-20-00,3276.8218942256613,0.0
sarek-jul-4-10err~+00-21-00,3286.8564955029865,0.0
sarek-jul-4-10err~+00-22-00,3281.002766557669,0.0
sarek-jul-4-10err~+00-23-00,3201.312395522562,0.0
sarek-jul-4-10err~+01-00-00,3204.000575876882,0.0
