trace,op_ems,emb_ems
rnaseq-feb-5-10err,1824.4846235288646,0.0
rnaseq-feb-5-10err~+00-01-00,1787.6086160902178,0.0
rnaseq-feb-5-10err~+00-02-00,1787.4370180316869,0.0
rnaseq-feb-5-10err~+00-03-00,1806.9234745520648,0.0
rnaseq-feb-5-10err~+00-04-00,1844.7903623779807,0.0
rnaseq-feb-5-10err~+00-05-00,1918.7934369362872,0.0
rnaseq-feb-5-10err~+00-06-00,2000.2776804161158,0.0
rnaseq-feb-5-10err~+00-07-00,2054.7313457178584,0.0
rnaseq-feb-5-10err~+00-08-00,2065.1472850460987,0.0
rnaseq-feb-5-10err~+00-09-00,2026.5950146147925,0.0
rnaseq-feb-5-10err~+00-10-00,1973.103017816995,0.0
rnaseq-feb-5-10err~+00-11-00,1917.6400675357309,0.0
rnaseq-feb-5-10err~+00-12-00,1873.2660633539565,0.0
rnaseq-feb-5-10err~+00-13-00,1815.7309065224108,0.0
rnaseq-feb-5-10err~+00-14-00,1798.4161560432733,0.0
rnaseq-feb-5-10err~+00-15-00,1810.8302575385135,0.0
rnaseq-feb-5-10err~+00-16-00,1820.8046185512226,0.0
rnaseq-feb-5-10err~+00-17-00,1813.6594438148131,0.0
rnaseq-feb-5-10err~+00-18-00,1817.673785970806,0.0
rnaseq-feb-5-10err~+00-19-00,1819.1400868927276,0.0
rnaseq-feb-5-10err~+00-20-00,1846.6638995160606,0.0
rnaseq-feb-5-10err~+00-21-00,1891.3777975795174,0.0
rnaseq-feb-5-10err~+00-22-00,1956.0396347230262,0.0
rnaseq-feb-5-10err~+00-23-00,1998.1922552635756,0.0
rnaseq-feb-5-10err~+01-00-00,1975.730606772024,0.0
