trace,op_ems,emb_ems
mag-jan-4-15err,5536.687698599122,0.0
mag-jan-4-15err~+00-01-00,5506.098980901039,0.0
mag-jan-4-15err~+00-02-00,5436.768016090064,0.0
mag-jan-4-15err~+00-03-00,5343.431256353232,0.0
mag-jan-4-15err~+00-04-00,5301.762572858572,0.0
mag-jan-4-15err~+00-05-00,5259.554044524235,0.0
mag-jan-4-15err~+00-06-00,5194.13261031001,0.0
mag-jan-4-15err~+00-07-00,5152.118959730079,0.0
mag-jan-4-15err~+00-08-00,5132.59819813865,0.0
mag-jan-4-15err~+00-09-00,5120.402909745176,0.0
mag-jan-4-15err~+00-10-00,5093.392780938266,0.0
mag-jan-4-15err~+00-11-00,5087.953617331277,0.0
mag-jan-4-15err~+00-12-00,5101.870707772119,0.0
mag-jan-4-15err~+00-13-00,5117.518709255654,0.0
mag-jan-4-15err~+00-14-00,5118.752803110436,0.0
mag-jan-4-15err~+00-15-00,5143.257173931751,0.0
mag-jan-4-15err~+00-16-00,5180.2975925107585,0.0
mag-jan-4-15err~+00-17-00,5222.354261249834,0.0
mag-jan-4-15err~+00-18-00,5279.435881654021,0.0
mag-jan-4-15err~+00-19-00,5350.71419348493,0.0
mag-jan-4-15err~+00-20-00,5393.958458595256,0.0
mag-jan-4-15err~+00-21-00,5443.531548498475,0.0
mag-jan-4-15err~+00-22-00,5462.058478940991,0.0
mag-jan-4-15err~+00-23-00,5445.536155842801,0.0
mag-jan-4-15err~+01-00-00,5439.461115568982,0.0
