trace,op_ems,emb_ems
mag-jul-3-25err,1795.495878026235,0.0
mag-jul-3-25err~+00-01-00,1844.3782508030897,0.0
mag-jul-3-25err~+00-02-00,1860.8943739172787,0.0
mag-jul-3-25err~+00-03-00,1816.9091810315797,0.0
mag-jul-3-25err~+00-04-00,1738.5537601018923,0.0
mag-jul-3-25err~+00-05-00,1647.8427484881042,0.0
mag-jul-3-25err~+00-06-00,1565.1883448745193,0.0
mag-jul-3-25err~+00-07-00,1504.884886024155,0.0
mag-jul-3-25err~+00-08-00,1447.0865901467018,0.0
mag-jul-3-25err~+00-09-00,1362.1893470867008,0.0
mag-jul-3-25err~+00-10-00,1249.6468515336633,0.0
mag-jul-3-25err~+00-11-00,1129.0696731753374,0.0
mag-jul-3-25err~+00-12-00,1017.2991666663734,0.0
mag-jul-3-25err~+00-13-00,902.3263581466933,0.0
mag-jul-3-25err~+00-14-00,803.3763751536928,0.0
mag-jul-3-25err~+00-15-00,747.2917803747332,0.0
mag-jul-3-25err~+00-16-00,726.5520838327477,0.0
mag-jul-3-25err~+00-17-00,723.8714396272981,0.0
mag-jul-3-25err~+00-18-00,728.5233993162498,0.0
mag-jul-3-25err~+00-19-00,739.7016005935377,0.0
mag-jul-3-25err~+00-20-00,771.9216996647522,0.0
mag-jul-3-25err~+00-21-00,823.6529397248146,0.0
mag-jul-3-25err~+00-22-00,887.6256692154429,0.0
mag-jul-3-25err~+00-23-00,952.7894325756724,0.0
mag-jul-3-25err~+01-00-00,1011.9045572494172,0.0
