trace,op_ems,emb_ems
rnaseq-feb-5-15err,547.8127837268624,0.0
rnaseq-feb-5-15err~+00-01-00,474.2068002214359,0.0
rnaseq-feb-5-15err~+00-02-00,427.75824774138096,0.0
rnaseq-feb-5-15err~+00-03-00,422.53522074291845,0.0
rnaseq-feb-5-15err~+00-04-00,451.1590929715311,0.0
rnaseq-feb-5-15err~+00-05-00,510.93694139675347,0.0
rnaseq-feb-5-15err~+00-06-00,590.9369257459518,0.0
rnaseq-feb-5-15err~+00-07-00,657.4054052105661,0.0
rnaseq-feb-5-15err~+00-08-00,683.5666672282819,0.0
rnaseq-feb-5-15err~+00-09-00,666.2231176023664,0.0
rnaseq-feb-5-15err~+00-10-00,614.2342926734948,0.0
rnaseq-feb-5-15err~+00-11-00,547.8878153862952,0.0
rnaseq-feb-5-15err~+00-12-00,461.5617587990132,0.0
rnaseq-feb-5-15err~+00-13-00,369.6646908888623,0.0
rnaseq-feb-5-15err~+00-14-00,311.19895715601587,0.0
rnaseq-feb-5-15err~+00-15-00,305.43325902798506,0.0
rnaseq-feb-5-15err~+00-16-00,303.9024015436155,0.0
rnaseq-feb-5-15err~+00-17-00,297.11739071176714,0.0
rnaseq-feb-5-15err~+00-18-00,318.6937348695964,0.0
rnaseq-feb-5-15err~+00-19-00,408.2554388466646,0.0
rnaseq-feb-5-15err~+00-20-00,549.6359465875036,0.0
rnaseq-feb-5-15err~+00-21-00,648.8381920105472,0.0
rnaseq-feb-5-15err~+00-22-00,649.5146799134934,0.0
rnaseq-feb-5-15err~+00-23-00,613.7997775736566,0.0
rnaseq-feb-5-15err~+01-00-00,592.1961203451176,0.0
rnaseq-feb-5-15err~+01-01-00,572.6286552497982,0.0
rnaseq-feb-5-15err~+01-02-00,564.823383839004,0.0
rnaseq-feb-5-15err~+01-03-00,582.644888828005,0.0
rnaseq-feb-5-15err~+01-04-00,627.1732855419261,0.0
rnaseq-feb-5-15err~+01-05-00,685.374486271978,0.0
rnaseq-feb-5-15err~+01-06-00,746.482416915162,0.0
rnaseq-feb-5-15err~+01-07-00,788.0244772988528,0.0
rnaseq-feb-5-15err~+01-08-00,801.8981585068557,0.0
rnaseq-feb-5-15err~+01-09-00,780.9859336879642,0.0
rnaseq-feb-5-15err~+01-10-00,748.0324197971784,0.0
rnaseq-feb-5-15err~+01-11-00,693.5259558906824,0.0
rnaseq-feb-5-15err~+01-12-00,629.5446927345722,0.0
rnaseq-feb-5-15err~+01-13-00,567.9832742819217,0.0
rnaseq-feb-5-15err~+01-14-00,529.0904905331653,0.0
rnaseq-feb-5-15err~+01-15-00,517.3110508608374,0.0
rnaseq-feb-5-15err~+01-16-00,518.4635714797834,0.0
rnaseq-feb-5-15err~+01-17-00,501.65382023970096,0.0
rnaseq-feb-5-15err~+01-18-00,478.1967115519441,0.0
rnaseq-feb-5-15err~+01-19-00,516.3717205240213,0.0
rnaseq-feb-5-15err~+01-20-00,614.8182378110057,0.0
rnaseq-feb-5-15err~+01-21-00,702.3905468032276,0.0
rnaseq-feb-5-15err~+01-22-00,706.9622305846154,0.0
rnaseq-feb-5-15err~+01-23-00,676.0184638759071,0.0
rnaseq-feb-5-15err~+02-00-00,647.4056784715775,0.0
rnaseq-feb-5-15err~+02-01-00,620.188072257941,0.0
rnaseq-feb-5-15err~+02-02-00,604.2933143628304,0.0
rnaseq-feb-5-15err~+02-03-00,611.2000972693073,0.0
rnaseq-feb-5-15err~+02-04-00,637.5583179343012,0.0
rnaseq-feb-5-15err~+02-05-00,670.0401922713672,0.0
rnaseq-feb-5-15err~+02-06-00,708.941487090065,0.0
rnaseq-feb-5-15err~+02-07-00,739.9637826422106,0.0
rnaseq-feb-5-15err~+02-08-00,747.4278600236228,0.0
rnaseq-feb-5-15err~+02-09-00,711.8457751502052,0.0
rnaseq-feb-5-15err~+02-10-00,638.8842839548181,0.0
rnaseq-feb-5-15err~+02-11-00,534.955415258142,0.0
rnaseq-feb-5-15err~+02-12-00,432.3628306262306,0.0
rnaseq-feb-5-15err~+02-13-00,360.6600529341529,0.0
rnaseq-feb-5-15err~+02-14-00,330.48065883772676,0.0
rnaseq-feb-5-15err~+02-15-00,323.10575357463637,0.0
rnaseq-feb-5-15err~+02-16-00,322.964869615412,0.0
rnaseq-feb-5-15err~+02-17-00,327.7579415764146,0.0
rnaseq-feb-5-15err~+02-18-00,356.64657042247285,0.0
rnaseq-feb-5-15err~+02-19-00,420.15339449438636,0.0
rnaseq-feb-5-15err~+02-20-00,503.90826088874036,0.0
rnaseq-feb-5-15err~+02-21-00,560.2751184000027,0.0
rnaseq-feb-5-15err~+02-22-00,562.3357653687983,0.0
rnaseq-feb-5-15err~+02-23-00,540.43899660397,0.0
rnaseq-feb-5-15err~+03-00-00,516.0950162723186,0.0
rnaseq-feb-5-15err~+03-01-00,491.8506447207508,0.0
rnaseq-feb-5-15err~+03-02-00,480.0524241123916,0.0
rnaseq-feb-5-15err~+03-03-00,504.338580723374,0.0
rnaseq-feb-5-15err~+03-04-00,570.5627486638549,0.0
rnaseq-feb-5-15err~+03-05-00,640.7856359958655,0.0
rnaseq-feb-5-15err~+03-06-00,684.5091595970187,0.0
rnaseq-feb-5-15err~+03-07-00,689.7902130457192,0.0
rnaseq-feb-5-15err~+03-08-00,686.9166659393127,0.0
rnaseq-feb-5-15err~+03-09-00,666.4396367369193,0.0
rnaseq-feb-5-15err~+03-10-00,637.192109456952,0.0
rnaseq-feb-5-15err~+03-11-00,580.7242303751528,0.0
rnaseq-feb-5-15err~+03-12-00,499.62436243853483,0.0
rnaseq-feb-5-15err~+03-13-00,428.02836817184846,0.0
rnaseq-feb-5-15err~+03-14-00,414.18970988463786,0.0
rnaseq-feb-5-15err~+03-15-00,442.6713477232996,0.0
rnaseq-feb-5-15err~+03-16-00,454.3653461721884,0.0
rnaseq-feb-5-15err~+03-17-00,445.4179207536739,0.0
rnaseq-feb-5-15err~+03-18-00,438.4951924337675,0.0
rnaseq-feb-5-15err~+03-19-00,451.3252631407197,0.0
rnaseq-feb-5-15err~+03-20-00,510.1926010251192,0.0
rnaseq-feb-5-15err~+03-21-00,584.6518980115807,0.0
rnaseq-feb-5-15err~+03-22-00,613.678323640679,0.0
rnaseq-feb-5-15err~+03-23-00,571.2188935122343,0.0
rnaseq-feb-5-15err~+04-00-00,528.6038572824446,0.0
