trace,op_ems,emb_ems
chipseq-mar-4-15err,1199.432128410283,0.0
chipseq-mar-4-15err~+00-01-00,1224.3938040898863,0.0
chipseq-mar-4-15err~+00-02-00,1259.0379278884398,0.0
chipseq-mar-4-15err~+00-03-00,1302.1148543610934,0.0
chipseq-mar-4-15err~+00-04-00,1340.8803786643368,0.0
chipseq-mar-4-15err~+00-05-00,1379.6292224050112,0.0
chipseq-mar-4-15err~+00-06-00,1427.8360777974522,0.0
chipseq-mar-4-15err~+00-07-00,1462.2746733271213,0.0
chipseq-mar-4-15err~+00-08-00,1489.4729563768262,0.0
chipseq-mar-4-15err~+00-09-00,1486.5924530180173,0.0
chipseq-mar-4-15err~+00-10-00,1442.4983547913735,0.0
chipseq-mar-4-15err~+00-11-00,1368.5927606789646,0.0
chipseq-mar-4-15err~+00-12-00,1273.5570456429987,0.0
chipseq-mar-4-15err~+00-13-00,1197.338635007177,0.0
chipseq-mar-4-15err~+00-14-00,1126.034839568349,0.0
chipseq-mar-4-15err~+00-15-00,1093.6282408328998,0.0
chipseq-mar-4-15err~+00-16-00,1091.2640698709545,0.0
chipseq-mar-4-15err~+00-17-00,1098.3078904429672,0.0
chipseq-mar-4-15err~+00-18-00,1146.6387785259906,0.0
chipseq-mar-4-15err~+00-19-00,1200.2825240171383,0.0
chipseq-mar-4-15err~+00-20-00,1228.4885428754596,0.0
chipseq-mar-4-15err~+00-21-00,1221.4835194502912,0.0
chipseq-mar-4-15err~+00-22-00,1136.283285377152,0.0
chipseq-mar-4-15err~+00-23-00,891.0287923586851,0.0
chipseq-mar-4-15err~+01-00-00,775.2626699628693,0.0
