trace,op_ems,emb_ems
chipseq-feb-2-25err,2658.1903775114038,0.0
chipseq-feb-2-25err~+00-01-00,2608.500683462403,0.0
chipseq-feb-2-25err~+00-02-00,2626.093307178472,0.0
chipseq-feb-2-25err~+00-03-00,2661.029175153217,0.0
chipseq-feb-2-25err~+00-04-00,2748.927495136351,0.0
chipseq-feb-2-25err~+00-05-00,2849.1248511619083,0.0
chipseq-feb-2-25err~+00-06-00,2935.9604053550893,0.0
chipseq-feb-2-25err~+00-07-00,2993.7271175550673,0.0
chipseq-feb-2-25err~+00-08-00,2968.6261344245686,0.0
chipseq-feb-2-25err~+00-09-00,2919.7340753798353,0.0
chipseq-feb-2-25err~+00-10-00,2851.0998354904686,0.0
chipseq-feb-2-25err~+00-11-00,2769.356461763644,0.0
chipseq-feb-2-25err~+00-12-00,2692.7509926423427,0.0
chipseq-feb-2-25err~+00-13-00,2652.138919320054,0.0
chipseq-feb-2-25err~+00-14-00,2638.8174494620107,0.0
chipseq-feb-2-25err~+00-15-00,2636.431142581634,0.0
chipseq-feb-2-25err~+00-16-00,2648.1472930523,0.0
chipseq-feb-2-25err~+00-17-00,2660.875065158244,0.0
chipseq-feb-2-25err~+00-18-00,2639.6221973065667,0.0
chipseq-feb-2-25err~+00-19-00,2693.0949664461277,0.0
chipseq-feb-2-25err~+00-20-00,2722.023924875455,0.0
chipseq-feb-2-25err~+00-21-00,2806.0933677618978,0.0
chipseq-feb-2-25err~+00-22-00,2858.613231687429,0.0
chipseq-feb-2-25err~+00-23-00,2873.109179189785,0.0
chipseq-feb-2-25err~+01-00-00,2865.2510873727333,0.0
