trace,op_ems,emb_ems
nanoseq-jan-1-10err,65.78187744759447,0.0
nanoseq-jan-1-10err~+00-01-00,65.77680636863134,0.0
nanoseq-jan-1-10err~+00-02-00,66.13574471268251,0.0
nanoseq-jan-1-10err~+00-03-00,66.9799474978583,0.0
nanoseq-jan-1-10err~+00-04-00,67.82111877241073,0.0
nanoseq-jan-1-10err~+00-05-00,67.90210098708334,0.0
nanoseq-jan-1-10err~+00-06-00,67.47050413298389,0.0
nanoseq-jan-1-10err~+00-07-00,66.0518315982303,0.0
nanoseq-jan-1-10err~+00-08-00,63.4660906448801,0.0
nanoseq-jan-1-10err~+00-09-00,60.609914345281396,0.0
nanoseq-jan-1-10err~+00-10-00,57.20142087187163,0.0
nanoseq-jan-1-10err~+00-11-00,53.7695918843052,0.0
nanoseq-jan-1-10err~+00-12-00,51.483980158944206,0.0
nanoseq-jan-1-10err~+00-13-00,50.031472880688085,0.0
nanoseq-jan-1-10err~+00-14-00,49.40915758994685,0.0
nanoseq-jan-1-10err~+00-15-00,49.576353705755835,0.0
nanoseq-jan-1-10err~+00-16-00,50.18719952826924,0.0
nanoseq-jan-1-10err~+00-17-00,51.78570614000627,0.0
nanoseq-jan-1-10err~+00-18-00,54.193561399441336,0.0
nanoseq-jan-1-10err~+00-19-00,56.459240458984155,0.0
nanoseq-jan-1-10err~+00-20-00,57.861965539207326,0.0
nanoseq-jan-1-10err~+00-21-00,57.48723886375667,0.0
nanoseq-jan-1-10err~+00-22-00,55.44376837205295,0.0
nanoseq-jan-1-10err~+00-23-00,52.959314645907526,0.0
nanoseq-jan-1-10err~+01-00-00,51.33065177586155,0.0
nanoseq-jan-1-10err~+01-01-00,51.72799493870386,0.0
nanoseq-jan-1-10err~+01-02-00,54.14059471190389,0.0
nanoseq-jan-1-10err~+01-03-00,57.87360776234844,0.0
nanoseq-jan-1-10err~+01-04-00,62.31504623107783,0.0
nanoseq-jan-1-10err~+01-05-00,66.12006803528696,0.0
nanoseq-jan-1-10err~+01-06-00,68.45178132189528,0.0
nanoseq-jan-1-10err~+01-07-00,69.55236971478271,0.0
nanoseq-jan-1-10err~+01-08-00,69.16523368480433,0.0
nanoseq-jan-1-10err~+01-09-00,67.54584197136369,0.0
nanoseq-jan-1-10err~+01-10-00,65.8638734295541,0.0
nanoseq-jan-1-10err~+01-11-00,64.3086851718954,0.0
nanoseq-jan-1-10err~+01-12-00,62.885776157814774,0.0
nanoseq-jan-1-10err~+01-13-00,62.66931032719436,0.0
nanoseq-jan-1-10err~+01-14-00,63.89857699034214,0.0
nanoseq-jan-1-10err~+01-15-00,65.33716549605498,0.0
nanoseq-jan-1-10err~+01-16-00,66.59696225097304,0.0
nanoseq-jan-1-10err~+01-17-00,68.34153408107863,0.0
nanoseq-jan-1-10err~+01-18-00,70.30921192173187,0.0
nanoseq-jan-1-10err~+01-19-00,71.70718270459157,0.0
nanoseq-jan-1-10err~+01-20-00,72.43328688516493,0.0
nanoseq-jan-1-10err~+01-21-00,71.94147791540766,0.0
nanoseq-jan-1-10err~+01-22-00,69.68870548070396,0.0
nanoseq-jan-1-10err~+01-23-00,66.97594608129828,0.0
nanoseq-jan-1-10err~+02-00-00,65.40089817475683,0.0
nanoseq-jan-1-10err~+02-01-00,65.32119156226295,0.0
