trace,op_ems,emb_ems
rnaseq-nov-4-25err,562.3288150197372,0.0
rnaseq-nov-4-25err~+00-01-00,539.1058034110598,0.0
rnaseq-nov-4-25err~+00-02-00,540.44415963568,0.0
rnaseq-nov-4-25err~+00-03-00,570.1674886727695,0.0
rnaseq-nov-4-25err~+00-04-00,623.3170568601925,0.0
rnaseq-nov-4-25err~+00-05-00,686.1048107773453,0.0
rnaseq-nov-4-25err~+00-06-00,734.7211637436515,0.0
rnaseq-nov-4-25err~+00-07-00,753.9757828376269,0.0
rnaseq-nov-4-25err~+00-08-00,758.1058680992144,0.0
rnaseq-nov-4-25err~+00-09-00,746.4792353778741,0.0
rnaseq-nov-4-25err~+00-10-00,718.3732402156663,0.0
rnaseq-nov-4-25err~+00-11-00,651.9974782799778,0.0
rnaseq-nov-4-25err~+00-12-00,558.8055646376415,0.0
rnaseq-nov-4-25err~+00-13-00,469.7848490537254,0.0
rnaseq-nov-4-25err~+00-14-00,418.85725815828226,0.0
rnaseq-nov-4-25err~+00-15-00,405.0898790898868,0.0
rnaseq-nov-4-25err~+00-16-00,404.7067108186012,0.0
rnaseq-nov-4-25err~+00-17-00,407.0263581134941,0.0
rnaseq-nov-4-25err~+00-18-00,420.8227610871886,0.0
rnaseq-nov-4-25err~+00-19-00,471.6453807574776,0.0
rnaseq-nov-4-25err~+00-20-00,578.2585589483132,0.0
rnaseq-nov-4-25err~+00-21-00,690.1663310949751,0.0
rnaseq-nov-4-25err~+00-22-00,731.462900490817,0.0
rnaseq-nov-4-25err~+00-23-00,697.230518498149,0.0
rnaseq-nov-4-25err~+01-00-00,657.5624492014745,0.0
rnaseq-nov-4-25err~+01-01-00,639.3767934260773,0.0
rnaseq-nov-4-25err~+01-02-00,645.7073395017874,0.0
rnaseq-nov-4-25err~+01-03-00,682.8039387471622,0.0
rnaseq-nov-4-25err~+01-04-00,746.5093963835676,0.0
rnaseq-nov-4-25err~+01-05-00,817.4960559657411,0.0
rnaseq-nov-4-25err~+01-06-00,871.5833671449479,0.0
rnaseq-nov-4-25err~+01-07-00,898.8731079722908,0.0
rnaseq-nov-4-25err~+01-08-00,891.7833815429219,0.0
rnaseq-nov-4-25err~+01-09-00,873.0733266645966,0.0
rnaseq-nov-4-25err~+01-10-00,855.1578103403178,0.0
rnaseq-nov-4-25err~+01-11-00,834.0980131294913,0.0
rnaseq-nov-4-25err~+01-12-00,787.700752681671,0.0
rnaseq-nov-4-25err~+01-13-00,730.3035136383178,0.0
rnaseq-nov-4-25err~+01-14-00,688.9206198418542,0.0
rnaseq-nov-4-25err~+01-15-00,680.8053358632199,0.0
rnaseq-nov-4-25err~+01-16-00,672.0850331993591,0.0
rnaseq-nov-4-25err~+01-17-00,672.489187812014,0.0
rnaseq-nov-4-25err~+01-18-00,700.6596370141935,0.0
rnaseq-nov-4-25err~+01-19-00,784.2404532017474,0.0
rnaseq-nov-4-25err~+01-20-00,878.5202601119033,0.0
rnaseq-nov-4-25err~+01-21-00,920.1465579977805,0.0
rnaseq-nov-4-25err~+01-22-00,878.9086813310967,0.0
rnaseq-nov-4-25err~+01-23-00,816.845237208071,0.0
rnaseq-nov-4-25err~+02-00-00,778.1979966856892,0.0
rnaseq-nov-4-25err~+02-01-00,755.0000879075764,0.0
rnaseq-nov-4-25err~+02-02-00,740.8691135966802,0.0
rnaseq-nov-4-25err~+02-03-00,757.914653870713,0.0
rnaseq-nov-4-25err~+02-04-00,805.5970910006059,0.0
rnaseq-nov-4-25err~+02-05-00,862.6506480877665,0.0
rnaseq-nov-4-25err~+02-06-00,917.7567208145765,0.0
rnaseq-nov-4-25err~+02-07-00,959.5853201681276,0.0
rnaseq-nov-4-25err~+02-08-00,974.6667132149075,0.0
rnaseq-nov-4-25err~+02-09-00,954.0522385276024,0.0
rnaseq-nov-4-25err~+02-10-00,919.2602890631563,0.0
rnaseq-nov-4-25err~+02-11-00,860.787045875247,0.0
rnaseq-nov-4-25err~+02-12-00,761.4574872384651,0.0
rnaseq-nov-4-25err~+02-13-00,639.8451340313725,0.0
rnaseq-nov-4-25err~+02-14-00,545.5141925079874,0.0
rnaseq-nov-4-25err~+02-15-00,507.39982359466865,0.0
rnaseq-nov-4-25err~+02-16-00,486.16573236539557,0.0
rnaseq-nov-4-25err~+02-17-00,473.12513852813834,0.0
rnaseq-nov-4-25err~+02-18-00,493.3168655415907,0.0
rnaseq-nov-4-25err~+02-19-00,560.3995692390113,0.0
rnaseq-nov-4-25err~+02-20-00,668.4738155298958,0.0
rnaseq-nov-4-25err~+02-21-00,763.1471615104556,0.0
rnaseq-nov-4-25err~+02-22-00,795.7407084598688,0.0
rnaseq-nov-4-25err~+02-23-00,769.3760748863106,0.0
rnaseq-nov-4-25err~+03-00-00,735.1171300668695,0.0
rnaseq-nov-4-25err~+03-01-00,726.7950354219822,0.0
rnaseq-nov-4-25err~+03-02-00,739.4267000845368,0.0
rnaseq-nov-4-25err~+03-03-00,767.7209995247599,0.0
rnaseq-nov-4-25err~+03-04-00,809.8340903354992,0.0
rnaseq-nov-4-25err~+03-05-00,863.2058194877729,0.0
rnaseq-nov-4-25err~+03-06-00,914.7722145469276,0.0
rnaseq-nov-4-25err~+03-07-00,950.6232218205839,0.0
rnaseq-nov-4-25err~+03-08-00,971.5604078991493,0.0
rnaseq-nov-4-25err~+03-09-00,970.9996048948586,0.0
rnaseq-nov-4-25err~+03-10-00,953.7890810530319,0.0
rnaseq-nov-4-25err~+03-11-00,907.9089731888041,0.0
rnaseq-nov-4-25err~+03-12-00,837.6419965339901,0.0
rnaseq-nov-4-25err~+03-13-00,758.5431269707933,0.0
rnaseq-nov-4-25err~+03-14-00,703.8780044029271,0.0
rnaseq-nov-4-25err~+03-15-00,669.2071992065423,0.0
rnaseq-nov-4-25err~+03-16-00,645.8974775117147,0.0
rnaseq-nov-4-25err~+03-17-00,633.5504913248556,0.0
rnaseq-nov-4-25err~+03-18-00,660.5509253687757,0.0
rnaseq-nov-4-25err~+03-19-00,726.7523462945976,0.0
rnaseq-nov-4-25err~+03-20-00,805.7006115791978,0.0
rnaseq-nov-4-25err~+03-21-00,842.3753930937861,0.0
rnaseq-nov-4-25err~+03-22-00,821.5706141430655,0.0
rnaseq-nov-4-25err~+03-23-00,766.3559721234178,0.0
rnaseq-nov-4-25err~+04-00-00,717.6173839193616,0.0
