trace,op_ems,emb_ems
rangeland-oct-5-10err,1173.6669882906556,0.0
rangeland-oct-5-10err~+00-01-00,1159.0108159377148,0.0
rangeland-oct-5-10err~+00-02-00,1169.9690642556352,0.0
rangeland-oct-5-10err~+00-03-00,1203.0228821043386,0.0
rangeland-oct-5-10err~+00-04-00,1245.984265693413,0.0
rangeland-oct-5-10err~+00-05-00,1289.8266210691788,0.0
rangeland-oct-5-10err~+00-06-00,1318.3757078687672,0.0
rangeland-oct-5-10err~+00-07-00,1320.398029424969,0.0
rangeland-oct-5-10err~+00-08-00,1285.3455390886966,0.0
rangeland-oct-5-10err~+00-09-00,1200.777225969234,0.0
rangeland-oct-5-10err~+00-10-00,1092.749467464605,0.0
rangeland-oct-5-10err~+00-11-00,971.0869944155208,0.0
rangeland-oct-5-10err~+00-12-00,845.464335927753,0.0
rangeland-oct-5-10err~+00-13-00,732.099834754396,0.0
rangeland-oct-5-10err~+00-14-00,651.7658824631802,0.0
rangeland-oct-5-10err~+00-15-00,633.376352945745,0.0
rangeland-oct-5-10err~+00-16-00,659.4010997958381,0.0
rangeland-oct-5-10err~+00-17-00,706.4355352518054,0.0
rangeland-oct-5-10err~+00-18-00,750.4857100969555,0.0
rangeland-oct-5-10err~+00-19-00,786.409676282829,0.0
rangeland-oct-5-10err~+00-20-00,809.8030113098555,0.0
rangeland-oct-5-10err~+00-21-00,814.0886592438778,0.0
rangeland-oct-5-10err~+00-22-00,782.288168122722,0.0
rangeland-oct-5-10err~+00-23-00,738.7091381515942,0.0
rangeland-oct-5-10err~+01-00-00,688.367105221339,0.0
rangeland-oct-5-10err~+01-01-00,668.3510031960641,0.0
rangeland-oct-5-10err~+01-02-00,669.7221942060731,0.0
rangeland-oct-5-10err~+01-03-00,689.5941006478538,0.0
rangeland-oct-5-10err~+01-04-00,713.9699533262135,0.0
rangeland-oct-5-10err~+01-05-00,723.4916038018263,0.0
rangeland-oct-5-10err~+01-06-00,705.3721513593109,0.0
rangeland-oct-5-10err~+01-07-00,667.4475574876311,0.0
rangeland-oct-5-10err~+01-08-00,616.6459864825315,0.0
rangeland-oct-5-10err~+01-09-00,554.7791495917406,0.0
rangeland-oct-5-10err~+01-10-00,485.2244487268384,0.0
rangeland-oct-5-10err~+01-11-00,421.4633516480168,0.0
rangeland-oct-5-10err~+01-12-00,379.5622812278498,0.0
rangeland-oct-5-10err~+01-13-00,364.58957379386425,0.0
rangeland-oct-5-10err~+01-14-00,364.4790429883886,0.0
rangeland-oct-5-10err~+01-15-00,368.9092322131741,0.0
rangeland-oct-5-10err~+01-16-00,388.2638672736023,0.0
rangeland-oct-5-10err~+01-17-00,421.3738144887426,0.0
rangeland-oct-5-10err~+01-18-00,458.2089136692303,0.0
rangeland-oct-5-10err~+01-19-00,502.6951600131376,0.0
rangeland-oct-5-10err~+01-20-00,550.4360340387657,0.0
rangeland-oct-5-10err~+01-21-00,600.1253450920333,0.0
rangeland-oct-5-10err~+01-22-00,648.1896109212498,0.0
rangeland-oct-5-10err~+01-23-00,682.7913664424036,0.0
rangeland-oct-5-10err~+02-00-00,713.5504677787317,0.0
rangeland-oct-5-10err~+02-01-00,746.95994094081,0.0
rangeland-oct-5-10err~+02-02-00,786.6360329861706,0.0
rangeland-oct-5-10err~+02-03-00,828.220472258671,0.0
rangeland-oct-5-10err~+02-04-00,865.5464889365196,0.0
rangeland-oct-5-10err~+02-05-00,887.5931971511874,0.0
rangeland-oct-5-10err~+02-06-00,893.8091235172576,0.0
rangeland-oct-5-10err~+02-07-00,879.6140486824359,0.0
rangeland-oct-5-10err~+02-08-00,840.3065081060078,0.0
rangeland-oct-5-10err~+02-09-00,780.7206777491816,0.0
rangeland-oct-5-10err~+02-10-00,712.8915122388953,0.0
rangeland-oct-5-10err~+02-11-00,644.0468596545356,0.0
rangeland-oct-5-10err~+02-12-00,588.8178195921445,0.0
rangeland-oct-5-10err~+02-13-00,548.2278597219561,0.0
rangeland-oct-5-10err~+02-14-00,533.5949952633015,0.0
rangeland-oct-5-10err~+02-15-00,553.342212496839,0.0
rangeland-oct-5-10err~+02-16-00,611.1911879871252,0.0
rangeland-oct-5-10err~+02-17-00,681.8408892600942,0.0
rangeland-oct-5-10err~+02-18-00,740.2218230462204,0.0
rangeland-oct-5-10err~+02-19-00,780.1599936037892,0.0
rangeland-oct-5-10err~+02-20-00,795.2237664290025,0.0
rangeland-oct-5-10err~+02-21-00,787.7699011383404,0.0
rangeland-oct-5-10err~+02-22-00,753.3575304543147,0.0
rangeland-oct-5-10err~+02-23-00,688.2060212499878,0.0
rangeland-oct-5-10err~+03-00-00,629.0910433782026,0.0
rangeland-oct-5-10err~+03-01-00,606.3654276763916,0.0
rangeland-oct-5-10err~+03-02-00,637.3126043806653,0.0
rangeland-oct-5-10err~+03-03-00,714.9010654869234,0.0
rangeland-oct-5-10err~+03-04-00,814.5928197949424,0.0
rangeland-oct-5-10err~+03-05-00,910.6820815967442,0.0
rangeland-oct-5-10err~+03-06-00,999.0283007730723,0.0
rangeland-oct-5-10err~+03-07-00,1067.8110671553584,0.0
