trace,op_ems,emb_ems
chipseq-oct-5-15err,1258.9069660622501,0.0
chipseq-oct-5-15err~+00-01-00,1208.6649741171454,0.0
chipseq-oct-5-15err~+00-02-00,1178.5670279852839,0.0
chipseq-oct-5-15err~+00-03-00,1176.937795679657,0.0
chipseq-oct-5-15err~+00-04-00,1192.3882390871295,0.0
chipseq-oct-5-15err~+00-05-00,1244.5262342755682,0.0
chipseq-oct-5-15err~+00-06-00,1312.981417674137,0.0
chipseq-oct-5-15err~+00-07-00,1374.5110351584294,0.0
chipseq-oct-5-15err~+00-08-00,1436.303434522308,0.0
chipseq-oct-5-15err~+00-09-00,1439.4513713533165,0.0
chipseq-oct-5-15err~+00-10-00,1383.7931519660208,0.0
chipseq-oct-5-15err~+00-11-00,1265.5099857647367,0.0
chipseq-oct-5-15err~+00-12-00,1095.6635186871915,0.0
chipseq-oct-5-15err~+00-13-00,922.0132920930012,0.0
chipseq-oct-5-15err~+00-14-00,767.9141723905886,0.0
chipseq-oct-5-15err~+00-15-00,660.4418125846953,0.0
chipseq-oct-5-15err~+00-16-00,610.2512743989249,0.0
chipseq-oct-5-15err~+00-17-00,588.7889323960826,0.0
chipseq-oct-5-15err~+00-18-00,639.4304060251001,0.0
chipseq-oct-5-15err~+00-19-00,733.93192064564,0.0
chipseq-oct-5-15err~+00-20-00,844.8027107249404,0.0
chipseq-oct-5-15err~+00-21-00,929.0010059465661,0.0
chipseq-oct-5-15err~+00-22-00,915.4079759943941,0.0
chipseq-oct-5-15err~+00-23-00,869.334740764114,0.0
chipseq-oct-5-15err~+01-00-00,770.1722979737651,0.0
