trace,op_ems,emb_ems
chipseq-jan-4-15err,1290.1390187760835,0.0
chipseq-jan-4-15err~+00-01-00,1274.9425911190197,0.0
chipseq-jan-4-15err~+00-02-00,1275.2781704374552,0.0
chipseq-jan-4-15err~+00-03-00,1288.3385501263492,0.0
chipseq-jan-4-15err~+00-04-00,1306.5120344461297,0.0
chipseq-jan-4-15err~+00-05-00,1332.968611785574,0.0
chipseq-jan-4-15err~+00-06-00,1328.451353349617,0.0
chipseq-jan-4-15err~+00-07-00,1315.6540218447847,0.0
chipseq-jan-4-15err~+00-08-00,1300.4313403356223,0.0
chipseq-jan-4-15err~+00-09-00,1239.4741343322212,0.0
chipseq-jan-4-15err~+00-10-00,1184.4215708710753,0.0
chipseq-jan-4-15err~+00-11-00,1109.985570971577,0.0
chipseq-jan-4-15err~+00-12-00,1027.7368851216706,0.0
chipseq-jan-4-15err~+00-13-00,996.3392147508723,0.0
chipseq-jan-4-15err~+00-14-00,970.8350115327939,0.0
chipseq-jan-4-15err~+00-15-00,960.9113254928156,0.0
chipseq-jan-4-15err~+00-16-00,962.4846040840694,0.0
chipseq-jan-4-15err~+00-17-00,966.914087661389,0.0
chipseq-jan-4-15err~+00-18-00,996.7332427900756,0.0
chipseq-jan-4-15err~+00-19-00,1064.055373732257,0.0
chipseq-jan-4-15err~+00-20-00,1114.9113612296635,0.0
chipseq-jan-4-15err~+00-21-00,1150.998783311053,0.0
chipseq-jan-4-15err~+00-22-00,1133.5339701625362,0.0
chipseq-jan-4-15err~+00-23-00,1076.1940352719193,0.0
chipseq-jan-4-15err~+01-00-00,1021.2501828351576,0.0
chipseq-jan-4-15err~+01-01-00,980.4115910442131,0.0
chipseq-jan-4-15err~+01-02-00,988.5965933652708,0.0
chipseq-jan-4-15err~+01-03-00,1045.3022701838454,0.0
chipseq-jan-4-15err~+01-04-00,1129.8151407011082,0.0
chipseq-jan-4-15err~+01-05-00,1227.5245621406086,0.0
chipseq-jan-4-15err~+01-06-00,1310.728849040176,0.0
chipseq-jan-4-15err~+01-07-00,1343.5809140286856,0.0
chipseq-jan-4-15err~+01-08-00,1362.3386072769472,0.0
chipseq-jan-4-15err~+01-09-00,1357.3059032441238,0.0
chipseq-jan-4-15err~+01-10-00,1324.1946168127524,0.0
