trace,op_ems,emb_ems
mag-feb-1-25err,5281.408026530722,0.0
mag-feb-1-25err~+00-01-00,5270.726908666891,0.0
mag-feb-1-25err~+00-02-00,5270.658066979518,0.0
mag-feb-1-25err~+00-03-00,5266.360828511949,0.0
mag-feb-1-25err~+00-04-00,5279.947909712859,0.0
mag-feb-1-25err~+00-05-00,5283.6279250235175,0.0
mag-feb-1-25err~+00-06-00,5283.547550813817,0.0
mag-feb-1-25err~+00-07-00,5260.293885918938,0.0
mag-feb-1-25err~+00-08-00,5225.322666281547,0.0
mag-feb-1-25err~+00-09-00,5154.872753984405,0.0
mag-feb-1-25err~+00-10-00,5124.243869748857,0.0
mag-feb-1-25err~+00-11-00,5113.131747719795,0.0
mag-feb-1-25err~+00-12-00,5140.406224473917,0.0
mag-feb-1-25err~+00-13-00,5165.333383380349,0.0
mag-feb-1-25err~+00-14-00,5176.556105101926,0.0
mag-feb-1-25err~+00-15-00,5194.3335126876045,0.0
mag-feb-1-25err~+00-16-00,5200.060205772468,0.0
mag-feb-1-25err~+00-17-00,5217.14367257611,0.0
mag-feb-1-25err~+00-18-00,5263.6992664242935,0.0
mag-feb-1-25err~+00-19-00,5332.135474785155,0.0
mag-feb-1-25err~+00-20-00,5362.765509712199,0.0
mag-feb-1-25err~+00-21-00,5392.5661784793865,0.0
mag-feb-1-25err~+00-22-00,5394.929512512794,0.0
mag-feb-1-25err~+00-23-00,5388.050784016817,0.0
mag-feb-1-25err~+01-00-00,5376.778691659855,0.0
mag-feb-1-25err~+01-01-00,5361.177282934851,0.0
mag-feb-1-25err~+01-02-00,5340.330591197811,0.0
mag-feb-1-25err~+01-03-00,5301.440447944528,0.0
mag-feb-1-25err~+01-04-00,5257.7098841744955,0.0
mag-feb-1-25err~+01-05-00,5212.658797706217,0.0
mag-feb-1-25err~+01-06-00,5170.1116351133805,0.0
mag-feb-1-25err~+01-07-00,5130.643956352327,0.0
mag-feb-1-25err~+01-08-00,5091.341705548337,0.0
mag-feb-1-25err~+01-09-00,5051.715417848966,0.0
mag-feb-1-25err~+01-10-00,5013.913609026914,0.0
mag-feb-1-25err~+01-11-00,4992.59068409099,0.0
mag-feb-1-25err~+01-12-00,5003.223793956144,0.0
mag-feb-1-25err~+01-13-00,4989.395823948843,0.0
mag-feb-1-25err~+01-14-00,4998.262932165171,0.0
mag-feb-1-25err~+01-15-00,5045.0491934402835,0.0
mag-feb-1-25err~+01-16-00,5083.9961742571295,0.0
mag-feb-1-25err~+01-17-00,5128.78744243383,0.0
mag-feb-1-25err~+01-18-00,5166.921202121135,0.0
mag-feb-1-25err~+01-19-00,5211.206551060014,0.0
mag-feb-1-25err~+01-20-00,5272.8779966255715,0.0
mag-feb-1-25err~+01-21-00,5303.58716711995,0.0
mag-feb-1-25err~+01-22-00,5369.054495955908,0.0
mag-feb-1-25err~+01-23-00,5418.759575323615,0.0
mag-feb-1-25err~+02-00-00,5381.98918955204,0.0
mag-feb-1-25err~+02-01-00,5365.911060546398,0.0
mag-feb-1-25err~+02-02-00,5353.619843117949,0.0
mag-feb-1-25err~+02-03-00,5322.612167602856,0.0
mag-feb-1-25err~+02-04-00,5269.496944220971,0.0
mag-feb-1-25err~+02-05-00,5214.35035180842,0.0
mag-feb-1-25err~+02-06-00,5183.277840243638,0.0
mag-feb-1-25err~+02-07-00,5157.638643097394,0.0
mag-feb-1-25err~+02-08-00,5110.255463147411,0.0
mag-feb-1-25err~+02-09-00,5062.1920464076975,0.0
mag-feb-1-25err~+02-10-00,5021.198739372326,0.0
mag-feb-1-25err~+02-11-00,4972.950394464365,0.0
mag-feb-1-25err~+02-12-00,4950.705385673359,0.0
mag-feb-1-25err~+02-13-00,4935.577835463849,0.0
mag-feb-1-25err~+02-14-00,4929.968838590293,0.0
mag-feb-1-25err~+02-15-00,4927.356429345488,0.0
mag-feb-1-25err~+02-16-00,4923.060703719373,0.0
mag-feb-1-25err~+02-17-00,4945.97049673147,0.0
mag-feb-1-25err~+02-18-00,5014.987745730325,0.0
mag-feb-1-25err~+02-19-00,5060.5535380821,0.0
mag-feb-1-25err~+02-20-00,5100.847968435477,0.0
mag-feb-1-25err~+02-21-00,5147.7063278621545,0.0
mag-feb-1-25err~+02-22-00,5168.6341224633525,0.0
mag-feb-1-25err~+02-23-00,5197.183646012039,0.0
mag-feb-1-25err~+03-00-00,5211.337860589486,0.0
mag-feb-1-25err~+03-01-00,5223.567960597807,0.0
mag-feb-1-25err~+03-02-00,5225.683721926263,0.0
mag-feb-1-25err~+03-03-00,5219.881986439387,0.0
mag-feb-1-25err~+03-04-00,5212.989277283059,0.0
mag-feb-1-25err~+03-05-00,5193.349030357495,0.0
mag-feb-1-25err~+03-06-00,5152.151785253367,0.0
mag-feb-1-25err~+03-07-00,5119.461127018842,0.0
mag-feb-1-25err~+03-08-00,5085.280759946982,0.0
mag-feb-1-25err~+03-09-00,5035.848133389789,0.0
mag-feb-1-25err~+03-10-00,5006.085298244236,0.0
mag-feb-1-25err~+03-11-00,4994.820835407042,0.0
mag-feb-1-25err~+03-12-00,5011.4867423962505,0.0
mag-feb-1-25err~+03-13-00,5017.949602666888,0.0
mag-feb-1-25err~+03-14-00,5004.791345378384,0.0
mag-feb-1-25err~+03-15-00,4991.634170158689,0.0
