trace,op_ems,emb_ems
rangeland-feb-2-10err,2593.968905813206,0.0
rangeland-feb-2-10err~+00-01-00,2617.92873565283,0.0
rangeland-feb-2-10err~+00-02-00,2673.933859411639,0.0
rangeland-feb-2-10err~+00-03-00,2735.306228789801,0.0
rangeland-feb-2-10err~+00-04-00,2792.020464026494,0.0
rangeland-feb-2-10err~+00-05-00,2824.7341130363443,0.0
rangeland-feb-2-10err~+00-06-00,2843.524476721236,0.0
rangeland-feb-2-10err~+00-07-00,2832.9709945773634,0.0
rangeland-feb-2-10err~+00-08-00,2792.995365324234,0.0
rangeland-feb-2-10err~+00-09-00,2728.2567797756246,0.0
rangeland-feb-2-10err~+00-10-00,2675.525699114958,0.0
rangeland-feb-2-10err~+00-11-00,2629.9615515220266,0.0
rangeland-feb-2-10err~+00-12-00,2600.741481264341,0.0
rangeland-feb-2-10err~+00-13-00,2577.9452297678145,0.0
rangeland-feb-2-10err~+00-14-00,2574.5165202241033,0.0
rangeland-feb-2-10err~+00-15-00,2573.1794087782823,0.0
rangeland-feb-2-10err~+00-16-00,2601.582859119112,0.0
rangeland-feb-2-10err~+00-17-00,2620.936787442383,0.0
rangeland-feb-2-10err~+00-18-00,2664.2710040005854,0.0
rangeland-feb-2-10err~+00-19-00,2700.2860402618558,0.0
rangeland-feb-2-10err~+00-20-00,2722.3118707000663,0.0
rangeland-feb-2-10err~+00-21-00,2743.3168479963724,0.0
rangeland-feb-2-10err~+00-22-00,2755.681117481793,0.0
rangeland-feb-2-10err~+00-23-00,2771.9476907718968,0.0
rangeland-feb-2-10err~+01-00-00,2773.6431528089365,0.0
rangeland-feb-2-10err~+01-01-00,2768.9787477781097,0.0
rangeland-feb-2-10err~+01-02-00,2773.5367135606825,0.0
rangeland-feb-2-10err~+01-03-00,2778.7035469826756,0.0
rangeland-feb-2-10err~+01-04-00,2785.8861247390805,0.0
rangeland-feb-2-10err~+01-05-00,2789.318539360995,0.0
rangeland-feb-2-10err~+01-06-00,2782.124698935305,0.0
rangeland-feb-2-10err~+01-07-00,2764.675914354575,0.0
rangeland-feb-2-10err~+01-08-00,2725.2597869479678,0.0
rangeland-feb-2-10err~+01-09-00,2687.535606604634,0.0
rangeland-feb-2-10err~+01-10-00,2649.2433466639504,0.0
rangeland-feb-2-10err~+01-11-00,2613.0465391655534,0.0
rangeland-feb-2-10err~+01-12-00,2582.606833086148,0.0
rangeland-feb-2-10err~+01-13-00,2534.9399000268345,0.0
rangeland-feb-2-10err~+01-14-00,2516.14509909182,0.0
rangeland-feb-2-10err~+01-15-00,2507.1565628522194,0.0
rangeland-feb-2-10err~+01-16-00,2509.5226548758574,0.0
rangeland-feb-2-10err~+01-17-00,2523.0436167720536,0.0
rangeland-feb-2-10err~+01-18-00,2557.9049288332935,0.0
rangeland-feb-2-10err~+01-19-00,2581.7775528599414,0.0
rangeland-feb-2-10err~+01-20-00,2605.9839367124914,0.0
rangeland-feb-2-10err~+01-21-00,2645.1777055687976,0.0
rangeland-feb-2-10err~+01-22-00,2694.2259109357547,0.0
rangeland-feb-2-10err~+01-23-00,2740.7380523008637,0.0
rangeland-feb-2-10err~+02-00-00,2740.063414734378,0.0
rangeland-feb-2-10err~+02-01-00,2761.0100564981285,0.0
rangeland-feb-2-10err~+02-02-00,2800.80512281239,0.0
rangeland-feb-2-10err~+02-03-00,2821.118918968833,0.0
rangeland-feb-2-10err~+02-04-00,2814.9819538926868,0.0
rangeland-feb-2-10err~+02-05-00,2809.958158981767,0.0
rangeland-feb-2-10err~+02-06-00,2790.6977151346405,0.0
rangeland-feb-2-10err~+02-07-00,2789.1876854438256,0.0
rangeland-feb-2-10err~+02-08-00,2741.1181434514,0.0
rangeland-feb-2-10err~+02-09-00,2686.1041711836288,0.0
rangeland-feb-2-10err~+02-10-00,2647.8620601772063,0.0
rangeland-feb-2-10err~+02-11-00,2591.7624011015914,0.0
rangeland-feb-2-10err~+02-12-00,2555.108475638728,0.0
rangeland-feb-2-10err~+02-13-00,2537.9616764778702,0.0
rangeland-feb-2-10err~+02-14-00,2526.457176626587,0.0
rangeland-feb-2-10err~+02-15-00,2518.608089421461,0.0
rangeland-feb-2-10err~+02-16-00,2512.9303292266936,0.0
rangeland-feb-2-10err~+02-17-00,2522.5283664099525,0.0
rangeland-feb-2-10err~+02-18-00,2539.8968440172753,0.0
rangeland-feb-2-10err~+02-19-00,2547.13221452103,0.0
rangeland-feb-2-10err~+02-20-00,2540.7908053138694,0.0
rangeland-feb-2-10err~+02-21-00,2542.6827229378996,0.0
rangeland-feb-2-10err~+02-22-00,2551.0122111256096,0.0
rangeland-feb-2-10err~+02-23-00,2569.5723909170038,0.0
