trace,op_ems,emb_ems
nanoseq-feb-1-10err,35.778265993231834,0.0
nanoseq-feb-1-10err~+00-01-00,33.5531847889714,0.0
nanoseq-feb-1-10err~+00-02-00,33.90888823844769,0.0
nanoseq-feb-1-10err~+00-03-00,36.6739681071673,0.0
nanoseq-feb-1-10err~+00-04-00,40.605399509360325,0.0
nanoseq-feb-1-10err~+00-05-00,44.78555180143701,0.0
nanoseq-feb-1-10err~+00-06-00,47.92527808135846,0.0
nanoseq-feb-1-10err~+00-07-00,48.749797323567485,0.0
nanoseq-feb-1-10err~+00-08-00,47.199623642535116,0.0
nanoseq-feb-1-10err~+00-09-00,43.31356265609452,0.0
nanoseq-feb-1-10err~+00-10-00,37.77419125048745,0.0
nanoseq-feb-1-10err~+00-11-00,32.58437895944536,0.0
nanoseq-feb-1-10err~+00-12-00,28.122019111560782,0.0
nanoseq-feb-1-10err~+00-13-00,24.36568184759772,0.0
nanoseq-feb-1-10err~+00-14-00,22.73676427132843,0.0
nanoseq-feb-1-10err~+00-15-00,23.03322880218444,0.0
nanoseq-feb-1-10err~+00-16-00,25.015165997048946,0.0
nanoseq-feb-1-10err~+00-17-00,29.361897556071007,0.0
nanoseq-feb-1-10err~+00-18-00,34.77932939936612,0.0
nanoseq-feb-1-10err~+00-19-00,40.38122864849642,0.0
nanoseq-feb-1-10err~+00-20-00,45.39669469507906,0.0
nanoseq-feb-1-10err~+00-21-00,47.08682072784228,0.0
nanoseq-feb-1-10err~+00-22-00,45.616115261982344,0.0
nanoseq-feb-1-10err~+00-23-00,44.033393152284056,0.0
nanoseq-feb-1-10err~+01-00-00,43.45372368405067,0.0
