trace,op_ems,emb_ems
nanoseq-sep-5-15err,112.00920520260951,0.0
nanoseq-sep-5-15err~+00-01-00,113.19874481135145,0.0
nanoseq-sep-5-15err~+00-02-00,115.04784420172074,0.0
nanoseq-sep-5-15err~+00-03-00,117.12203557409995,0.0
nanoseq-sep-5-15err~+00-04-00,119.46046650709293,0.0
nanoseq-sep-5-15err~+00-05-00,120.37974805148893,0.0
nanoseq-sep-5-15err~+00-06-00,120.1927781047956,0.0
nanoseq-sep-5-15err~+00-07-00,119.96140051498054,0.0
nanoseq-sep-5-15err~+00-08-00,120.29082768968787,0.0
nanoseq-sep-5-15err~+00-09-00,120.82690822412914,0.0
nanoseq-sep-5-15err~+00-10-00,121.43574752456452,0.0
nanoseq-sep-5-15err~+00-11-00,122.09786431643037,0.0
nanoseq-sep-5-15err~+00-12-00,122.49057335827129,0.0
nanoseq-sep-5-15err~+00-13-00,119.97874498302505,0.0
nanoseq-sep-5-15err~+00-14-00,117.32615195610425,0.0
nanoseq-sep-5-15err~+00-15-00,115.64055867245733,0.0
nanoseq-sep-5-15err~+00-16-00,115.96435781171759,0.0
nanoseq-sep-5-15err~+00-17-00,117.18250232597788,0.0
nanoseq-sep-5-15err~+00-18-00,120.04204626625499,0.0
nanoseq-sep-5-15err~+00-19-00,122.65247076434453,0.0
nanoseq-sep-5-15err~+00-20-00,121.81130107846941,0.0
nanoseq-sep-5-15err~+00-21-00,119.2385346310711,0.0
nanoseq-sep-5-15err~+00-22-00,116.56826355999569,0.0
nanoseq-sep-5-15err~+00-23-00,115.7322143453342,0.0
nanoseq-sep-5-15err~+01-00-00,116.29939139635155,0.0
