trace,op_ems,emb_ems
mag-aug-1-10err,721.182911131931,0.0
mag-aug-1-10err~+00-01-00,780.5758291415402,0.0
mag-aug-1-10err~+00-02-00,812.969984990342,0.0
mag-aug-1-10err~+00-03-00,819.1661347993407,0.0
mag-aug-1-10err~+00-04-00,822.7653065298795,0.0
mag-aug-1-10err~+00-05-00,841.5798444007446,0.0
mag-aug-1-10err~+00-06-00,882.0977291900086,0.0
mag-aug-1-10err~+00-07-00,931.6229808123867,0.0
mag-aug-1-10err~+00-08-00,961.0470897692078,0.0
mag-aug-1-10err~+00-09-00,959.0845427619786,0.0
mag-aug-1-10err~+00-10-00,935.2189226451417,0.0
mag-aug-1-10err~+00-11-00,891.9521218796849,0.0
mag-aug-1-10err~+00-12-00,833.6240299505723,0.0
mag-aug-1-10err~+00-13-00,758.693789876011,0.0
mag-aug-1-10err~+00-14-00,677.6361175619102,0.0
mag-aug-1-10err~+00-15-00,618.6907884820938,0.0
mag-aug-1-10err~+00-16-00,584.6217556993479,0.0
mag-aug-1-10err~+00-17-00,563.8344119111547,0.0
mag-aug-1-10err~+00-18-00,547.6426624519675,0.0
mag-aug-1-10err~+00-19-00,543.3555630025751,0.0
mag-aug-1-10err~+00-20-00,570.4533914601925,0.0
mag-aug-1-10err~+00-21-00,624.1829833173015,0.0
mag-aug-1-10err~+00-22-00,691.1527210250524,0.0
mag-aug-1-10err~+00-23-00,764.344789842832,0.0
mag-aug-1-10err~+01-00-00,841.3161404010667,0.0
