trace,op_ems,emb_ems
mag-nov-1-25err,1783.8189928878285,0.0
mag-nov-1-25err~+00-01-00,1772.2989056412334,0.0
mag-nov-1-25err~+00-02-00,1745.3949119784825,0.0
mag-nov-1-25err~+00-03-00,1705.4004113176998,0.0
mag-nov-1-25err~+00-04-00,1666.610950576245,0.0
mag-nov-1-25err~+00-05-00,1631.7800154385354,0.0
mag-nov-1-25err~+00-06-00,1593.9808203437683,0.0
mag-nov-1-25err~+00-07-00,1545.1940363818821,0.0
mag-nov-1-25err~+00-08-00,1486.2016207514498,0.0
mag-nov-1-25err~+00-09-00,1443.2104289411632,0.0
mag-nov-1-25err~+00-10-00,1443.0622184497354,0.0
mag-nov-1-25err~+00-11-00,1460.9834990026893,0.0
mag-nov-1-25err~+00-12-00,1473.5661753855347,0.0
mag-nov-1-25err~+00-13-00,1477.622539737961,0.0
mag-nov-1-25err~+00-14-00,1479.8458681755924,0.0
mag-nov-1-25err~+00-15-00,1493.4143638247801,0.0
mag-nov-1-25err~+00-16-00,1541.3144898383302,0.0
mag-nov-1-25err~+00-17-00,1627.587933922792,0.0
mag-nov-1-25err~+00-18-00,1731.3636551507093,0.0
mag-nov-1-25err~+00-19-00,1843.566550440413,0.0
mag-nov-1-25err~+00-20-00,1958.9971502951362,0.0
mag-nov-1-25err~+00-21-00,2051.524561017286,0.0
mag-nov-1-25err~+00-22-00,2095.9129430219914,0.0
mag-nov-1-25err~+00-23-00,2106.187500247556,0.0
mag-nov-1-25err~+01-00-00,2117.6720524102807,0.0
mag-nov-1-25err~+01-01-00,2140.5959062570073,0.0
mag-nov-1-25err~+01-02-00,2155.317718004015,0.0
mag-nov-1-25err~+01-03-00,2163.3629456793687,0.0
mag-nov-1-25err~+01-04-00,2165.610943121337,0.0
mag-nov-1-25err~+01-05-00,2156.9553931855808,0.0
mag-nov-1-25err~+01-06-00,2137.0187167601453,0.0
mag-nov-1-25err~+01-07-00,2114.6721650977906,0.0
mag-nov-1-25err~+01-08-00,2091.079172102841,0.0
mag-nov-1-25err~+01-09-00,2093.3996891189017,0.0
mag-nov-1-25err~+01-10-00,2120.0830820492183,0.0
mag-nov-1-25err~+01-11-00,2141.658629976046,0.0
mag-nov-1-25err~+01-12-00,2133.7184377190283,0.0
mag-nov-1-25err~+01-13-00,2102.334894671931,0.0
mag-nov-1-25err~+01-14-00,2069.7042642240212,0.0
mag-nov-1-25err~+01-15-00,2063.7978868134833,0.0
mag-nov-1-25err~+01-16-00,2083.9596287401873,0.0
mag-nov-1-25err~+01-17-00,2123.6565170457425,0.0
mag-nov-1-25err~+01-18-00,2172.015842367795,0.0
mag-nov-1-25err~+01-19-00,2233.2939290924764,0.0
mag-nov-1-25err~+01-20-00,2303.400686756982,0.0
mag-nov-1-25err~+01-21-00,2345.365958613768,0.0
mag-nov-1-25err~+01-22-00,2347.2230540973287,0.0
mag-nov-1-25err~+01-23-00,2338.8255905548526,0.0
mag-nov-1-25err~+02-00-00,2333.2895525271188,0.0
mag-nov-1-25err~+02-01-00,2320.5422211652794,0.0
mag-nov-1-25err~+02-02-00,2278.8651731125265,0.0
mag-nov-1-25err~+02-03-00,2220.410409114303,0.0
mag-nov-1-25err~+02-04-00,2162.636017898999,0.0
mag-nov-1-25err~+02-05-00,2095.1724567540036,0.0
mag-nov-1-25err~+02-06-00,2025.219595614189,0.0
mag-nov-1-25err~+02-07-00,1959.008141349952,0.0
mag-nov-1-25err~+02-08-00,1885.8959152208529,0.0
mag-nov-1-25err~+02-09-00,1821.8679078031016,0.0
mag-nov-1-25err~+02-10-00,1792.2592013632852,0.0
mag-nov-1-25err~+02-11-00,1783.450444524006,0.0
mag-nov-1-25err~+02-12-00,1766.985401760905,0.0
mag-nov-1-25err~+02-13-00,1733.4618149824582,0.0
mag-nov-1-25err~+02-14-00,1708.5064408038013,0.0
mag-nov-1-25err~+02-15-00,1720.1546066938242,0.0
mag-nov-1-25err~+02-16-00,1766.4870788149944,0.0
mag-nov-1-25err~+02-17-00,1841.846255744269,0.0
mag-nov-1-25err~+02-18-00,1938.2295590306069,0.0
mag-nov-1-25err~+02-19-00,2041.7978814490925,0.0
mag-nov-1-25err~+02-20-00,2145.5397332624857,0.0
mag-nov-1-25err~+02-21-00,2233.2894569872533,0.0
mag-nov-1-25err~+02-22-00,2289.0015786204467,0.0
mag-nov-1-25err~+02-23-00,2315.453615484337,0.0
mag-nov-1-25err~+03-00-00,2334.325782985173,0.0
mag-nov-1-25err~+03-01-00,2346.390529203698,0.0
mag-nov-1-25err~+03-02-00,2344.432799714593,0.0
mag-nov-1-25err~+03-03-00,2327.3243547194043,0.0
mag-nov-1-25err~+03-04-00,2303.440914120377,0.0
mag-nov-1-25err~+03-05-00,2273.0837779261865,0.0
mag-nov-1-25err~+03-06-00,2236.93562654414,0.0
mag-nov-1-25err~+03-07-00,2194.015260404739,0.0
mag-nov-1-25err~+03-08-00,2154.6499497722857,0.0
mag-nov-1-25err~+03-09-00,2128.680227511653,0.0
mag-nov-1-25err~+03-10-00,2118.4611901341286,0.0
mag-nov-1-25err~+03-11-00,2102.5806847797658,0.0
mag-nov-1-25err~+03-12-00,2065.924671917562,0.0
mag-nov-1-25err~+03-13-00,2009.8344456030866,0.0
mag-nov-1-25err~+03-14-00,1960.500240431468,0.0
mag-nov-1-25err~+03-15-00,1935.3302374433815,0.0
mag-nov-1-25err~+03-16-00,1937.3839888315292,0.0
mag-nov-1-25err~+03-17-00,1956.599819127517,0.0
mag-nov-1-25err~+03-18-00,1980.2274299828846,0.0
mag-nov-1-25err~+03-19-00,2003.8222353399738,0.0
mag-nov-1-25err~+03-20-00,2018.6541440796814,0.0
mag-nov-1-25err~+03-21-00,2000.8836169992908,0.0
mag-nov-1-25err~+03-22-00,1950.9198828499825,0.0
mag-nov-1-25err~+03-23-00,1881.2770534567976,0.0
mag-nov-1-25err~+04-00-00,1797.8494727588354,0.0
