trace,op_ems,emb_ems
rnaseq-sep-3-15err,295.3842263048781,0.0
rnaseq-sep-3-15err~+00-01-00,244.28065781376543,0.0
rnaseq-sep-3-15err~+00-02-00,195.3912247687353,0.0
rnaseq-sep-3-15err~+00-03-00,179.23865999626895,0.0
rnaseq-sep-3-15err~+00-04-00,180.37812770876872,0.0
rnaseq-sep-3-15err~+00-05-00,202.74809847649797,0.0
rnaseq-sep-3-15err~+00-06-00,255.19107314557155,0.0
rnaseq-sep-3-15err~+00-07-00,325.5201862063691,0.0
rnaseq-sep-3-15err~+00-08-00,369.092042629799,0.0
rnaseq-sep-3-15err~+00-09-00,392.1928223636869,0.0
rnaseq-sep-3-15err~+00-10-00,384.41126041784935,0.0
rnaseq-sep-3-15err~+00-11-00,332.3837324245544,0.0
rnaseq-sep-3-15err~+00-12-00,268.4456522742086,0.0
rnaseq-sep-3-15err~+00-13-00,247.3113653484155,0.0
rnaseq-sep-3-15err~+00-14-00,255.74769713087593,0.0
rnaseq-sep-3-15err~+00-15-00,248.94315643669836,0.0
rnaseq-sep-3-15err~+00-16-00,245.23518100567884,0.0
rnaseq-sep-3-15err~+00-17-00,256.45358408648354,0.0
rnaseq-sep-3-15err~+00-18-00,276.25721137760775,0.0
rnaseq-sep-3-15err~+00-19-00,294.8947800615533,0.0
rnaseq-sep-3-15err~+00-20-00,315.1350992128015,0.0
rnaseq-sep-3-15err~+00-21-00,324.2232277505292,0.0
rnaseq-sep-3-15err~+00-22-00,313.92050679808676,0.0
rnaseq-sep-3-15err~+00-23-00,275.89254186037044,0.0
rnaseq-sep-3-15err~+01-00-00,240.0517527153129,0.0
rnaseq-sep-3-15err~+01-01-00,212.1290288524088,0.0
rnaseq-sep-3-15err~+01-02-00,206.28993683421038,0.0
rnaseq-sep-3-15err~+01-03-00,211.19460617381802,0.0
rnaseq-sep-3-15err~+01-04-00,215.9619935619465,0.0
rnaseq-sep-3-15err~+01-05-00,220.72155462856296,0.0
rnaseq-sep-3-15err~+01-06-00,233.64380090218853,0.0
rnaseq-sep-3-15err~+01-07-00,250.18556206372244,0.0
rnaseq-sep-3-15err~+01-08-00,264.1802642892074,0.0
rnaseq-sep-3-15err~+01-09-00,276.64052877851515,0.0
rnaseq-sep-3-15err~+01-10-00,263.04529936018525,0.0
