trace,op_ems,emb_ems
rnaseq-sep-3-25err,1655.8470359301964,0.0
rnaseq-sep-3-25err~+00-01-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+00-02-00,1660.012308901134,0.0
rnaseq-sep-3-25err~+00-03-00,1688.8657713748853,0.0
rnaseq-sep-3-25err~+00-04-00,1740.0346785649535,0.0
rnaseq-sep-3-25err~+00-05-00,1787.8330739940693,0.0
rnaseq-sep-3-25err~+00-06-00,1792.3326363495553,0.0
rnaseq-sep-3-25err~+00-07-00,1789.4019457846803,0.0
rnaseq-sep-3-25err~+00-08-00,1783.4134948005258,0.0
rnaseq-sep-3-25err~+00-09-00,1778.8113168290947,0.0
rnaseq-sep-3-25err~+00-10-00,1782.4455129075004,0.0
rnaseq-sep-3-25err~+00-11-00,1808.8681553004808,0.0
rnaseq-sep-3-25err~+00-12-00,1827.0859451559654,0.0
rnaseq-sep-3-25err~+00-13-00,1823.968090166559,0.0
rnaseq-sep-3-25err~+00-14-00,1807.5749157598966,0.0
rnaseq-sep-3-25err~+00-15-00,1766.6268072275536,0.0
rnaseq-sep-3-25err~+00-16-00,1721.3199164558073,0.0
rnaseq-sep-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+00-18-00,1704.975292739061,0.0
rnaseq-sep-3-25err~+00-19-00,1786.6126399222223,0.0
rnaseq-sep-3-25err~+00-20-00,1856.0805128979732,0.0
rnaseq-sep-3-25err~+00-21-00,1860.0830232913631,0.0
rnaseq-sep-3-25err~+00-22-00,1810.045026454804,0.0
rnaseq-sep-3-25err~+00-23-00,1725.3733411325113,0.0
rnaseq-sep-3-25err~+01-00-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-01-00,1689.458283680758,0.0
rnaseq-sep-3-25err~+01-02-00,1776.1574876085033,0.0
rnaseq-sep-3-25err~+01-03-00,1852.3309663251298,0.0
rnaseq-sep-3-25err~+01-04-00,1813.287791053288,0.0
rnaseq-sep-3-25err~+01-05-00,1726.4575849690298,0.0
rnaseq-sep-3-25err~+01-06-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-07-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-08-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-09-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-10-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-11-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+01-12-00,1663.1355184481913,0.0
rnaseq-sep-3-25err~+01-13-00,1694.0754581792457,0.0
rnaseq-sep-3-25err~+01-14-00,1742.274602837239,0.0
rnaseq-sep-3-25err~+01-15-00,1786.897000032055,0.0
rnaseq-sep-3-25err~+01-16-00,1819.9028635760649,0.0
rnaseq-sep-3-25err~+01-17-00,1820.9506776763333,0.0
rnaseq-sep-3-25err~+01-18-00,1820.797640667647,0.0
rnaseq-sep-3-25err~+01-19-00,1822.0596844286379,0.0
rnaseq-sep-3-25err~+01-20-00,1825.500721306607,0.0
rnaseq-sep-3-25err~+01-21-00,1829.1160254776987,0.0
rnaseq-sep-3-25err~+01-22-00,1830.2560345075935,0.0
rnaseq-sep-3-25err~+01-23-00,1830.3124913027063,0.0
rnaseq-sep-3-25err~+02-00-00,1840.8205822188727,0.0
rnaseq-sep-3-25err~+02-01-00,1857.8407942211038,0.0
rnaseq-sep-3-25err~+02-02-00,1868.825710564622,0.0
rnaseq-sep-3-25err~+02-03-00,1866.3323526829395,0.0
rnaseq-sep-3-25err~+02-04-00,1826.8240153632282,0.0
rnaseq-sep-3-25err~+02-05-00,1742.8067757275544,0.0
rnaseq-sep-3-25err~+02-06-00,1666.2565792582052,0.0
rnaseq-sep-3-25err~+02-07-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+02-08-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+02-09-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+02-10-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+02-11-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+02-12-00,1663.1585666169244,0.0
rnaseq-sep-3-25err~+02-13-00,1674.0637321148834,0.0
rnaseq-sep-3-25err~+02-14-00,1710.6562748608344,0.0
rnaseq-sep-3-25err~+02-15-00,1756.7066933975684,0.0
rnaseq-sep-3-25err~+02-16-00,1769.78862007309,0.0
rnaseq-sep-3-25err~+02-17-00,1743.5239026859147,0.0
rnaseq-sep-3-25err~+02-18-00,1715.3433116050105,0.0
rnaseq-sep-3-25err~+02-19-00,1744.6533659631145,0.0
rnaseq-sep-3-25err~+02-20-00,1721.576939815755,0.0
rnaseq-sep-3-25err~+02-21-00,1750.2738044580265,0.0
rnaseq-sep-3-25err~+02-22-00,1763.1279725961986,0.0
rnaseq-sep-3-25err~+02-23-00,1830.4594412827832,0.0
rnaseq-sep-3-25err~+03-00-00,1852.5904904427368,0.0
rnaseq-sep-3-25err~+03-01-00,1866.1602350183894,0.0
rnaseq-sep-3-25err~+03-02-00,1858.744600935695,0.0
rnaseq-sep-3-25err~+03-03-00,1854.3186270306073,0.0
rnaseq-sep-3-25err~+03-04-00,1806.1548364540367,0.0
rnaseq-sep-3-25err~+03-05-00,1725.196516349045,0.0
rnaseq-sep-3-25err~+03-06-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-07-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-08-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-09-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-10-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-11-00,1655.8470359301964,0.0
rnaseq-sep-3-25err~+03-12-00,1667.128279466373,0.0
rnaseq-sep-3-25err~+03-13-00,1683.9364987556137,0.0
rnaseq-sep-3-25err~+03-14-00,1681.3789612606333,0.0
rnaseq-sep-3-25err~+03-15-00,1695.1587423896285,0.0
rnaseq-sep-3-25err~+03-16-00,1756.4456546451133,0.0
rnaseq-sep-3-25err~+03-17-00,1817.9708438427792,0.0
rnaseq-sep-3-25err~+03-18-00,1786.416151077073,0.0
rnaseq-sep-3-25err~+03-19-00,1722.956738468948,0.0
rnaseq-sep-3-25err~+03-20-00,1694.5982942448532,0.0
rnaseq-sep-3-25err~+03-21-00,1719.3495975458668,0.0
rnaseq-sep-3-25err~+03-22-00,1707.9307368593263,0.0
rnaseq-sep-3-25err~+03-23-00,1709.5474146119145,0.0
rnaseq-sep-3-25err~+04-00-00,1798.3959140341358,0.0
