trace,op_ems,emb_ems
mag-apr-4-10err,1397.1198897218187,0.0
mag-apr-4-10err~+00-01-00,1384.2288055626977,0.0
mag-apr-4-10err~+00-02-00,1334.0185978633663,0.0
mag-apr-4-10err~+00-03-00,1269.3168615104018,0.0
mag-apr-4-10err~+00-04-00,1213.3364667490034,0.0
mag-apr-4-10err~+00-05-00,1176.8651589672493,0.0
mag-apr-4-10err~+00-06-00,1167.708874969843,0.0
mag-apr-4-10err~+00-07-00,1165.454793269511,0.0
mag-apr-4-10err~+00-08-00,1125.5625774110893,0.0
mag-apr-4-10err~+00-09-00,1044.0393454375128,0.0
mag-apr-4-10err~+00-10-00,935.2442284069298,0.0
mag-apr-4-10err~+00-11-00,819.6903516349366,0.0
mag-apr-4-10err~+00-12-00,701.6148990677054,0.0
mag-apr-4-10err~+00-13-00,594.3433930782062,0.0
mag-apr-4-10err~+00-14-00,524.2501091798412,0.0
mag-apr-4-10err~+00-15-00,487.9819082274539,0.0
mag-apr-4-10err~+00-16-00,459.98777526068875,0.0
mag-apr-4-10err~+00-17-00,437.3692421140981,0.0
mag-apr-4-10err~+00-18-00,415.97360365383014,0.0
mag-apr-4-10err~+00-19-00,394.1485616980129,0.0
mag-apr-4-10err~+00-20-00,370.5719978503845,0.0
mag-apr-4-10err~+00-21-00,348.65596607559144,0.0
mag-apr-4-10err~+00-22-00,338.7453749513362,0.0
mag-apr-4-10err~+00-23-00,336.06716371093455,0.0
mag-apr-4-10err~+01-00-00,340.5684798644572,0.0
mag-apr-4-10err~+01-01-00,350.0005280521967,0.0
mag-apr-4-10err~+01-02-00,362.207115103155,0.0
mag-apr-4-10err~+01-03-00,381.2844066876452,0.0
mag-apr-4-10err~+01-04-00,404.6618573110712,0.0
mag-apr-4-10err~+01-05-00,430.15818669673564,0.0
mag-apr-4-10err~+01-06-00,458.0148815341085,0.0
mag-apr-4-10err~+01-07-00,481.56017390533725,0.0
mag-apr-4-10err~+01-08-00,513.2403336817879,0.0
mag-apr-4-10err~+01-09-00,581.6732860693577,0.0
mag-apr-4-10err~+01-10-00,668.9088096481801,0.0
mag-apr-4-10err~+01-11-00,741.9350281832303,0.0
mag-apr-4-10err~+01-12-00,784.4052807912042,0.0
mag-apr-4-10err~+01-13-00,789.2113073806605,0.0
mag-apr-4-10err~+01-14-00,758.0405174706722,0.0
mag-apr-4-10err~+01-15-00,715.1622440304695,0.0
mag-apr-4-10err~+01-16-00,684.3570309243742,0.0
mag-apr-4-10err~+01-17-00,669.1245076956745,0.0
mag-apr-4-10err~+01-18-00,657.0383873506618,0.0
mag-apr-4-10err~+01-19-00,645.8027947891023,0.0
mag-apr-4-10err~+01-20-00,636.1214134092219,0.0
mag-apr-4-10err~+01-21-00,613.4759738408783,0.0
mag-apr-4-10err~+01-22-00,567.3916660655118,0.0
mag-apr-4-10err~+01-23-00,516.1678984166956,0.0
mag-apr-4-10err~+02-00-00,476.4672345851553,0.0
mag-apr-4-10err~+02-01-00,452.853205289126,0.0
mag-apr-4-10err~+02-02-00,443.15613473187966,0.0
mag-apr-4-10err~+02-03-00,448.9053010527489,0.0
mag-apr-4-10err~+02-04-00,470.7698490992956,0.0
mag-apr-4-10err~+02-05-00,497.1418491283157,0.0
mag-apr-4-10err~+02-06-00,519.4540636942736,0.0
mag-apr-4-10err~+02-07-00,536.8203481688316,0.0
mag-apr-4-10err~+02-08-00,554.3930808217006,0.0
mag-apr-4-10err~+02-09-00,577.214379760301,0.0
mag-apr-4-10err~+02-10-00,598.2046027967638,0.0
mag-apr-4-10err~+02-11-00,606.5632717644166,0.0
mag-apr-4-10err~+02-12-00,616.9174847940706,0.0
mag-apr-4-10err~+02-13-00,618.5692856978949,0.0
mag-apr-4-10err~+02-14-00,604.6064040281104,0.0
mag-apr-4-10err~+02-15-00,593.3498238615987,0.0
mag-apr-4-10err~+02-16-00,587.0595094074358,0.0
mag-apr-4-10err~+02-17-00,577.268374501824,0.0
mag-apr-4-10err~+02-18-00,574.615395776163,0.0
mag-apr-4-10err~+02-19-00,583.5691403931388,0.0
mag-apr-4-10err~+02-20-00,614.0772189167302,0.0
mag-apr-4-10err~+02-21-00,656.8773960840363,0.0
mag-apr-4-10err~+02-22-00,696.2737346773373,0.0
mag-apr-4-10err~+02-23-00,728.2837100036282,0.0
mag-apr-4-10err~+03-00-00,742.2934681078825,0.0
mag-apr-4-10err~+03-01-00,729.56663145634,0.0
mag-apr-4-10err~+03-02-00,713.4175779065233,0.0
mag-apr-4-10err~+03-03-00,701.3090921633643,0.0
mag-apr-4-10err~+03-04-00,702.7504235809995,0.0
mag-apr-4-10err~+03-05-00,724.5640989283594,0.0
mag-apr-4-10err~+03-06-00,747.8216164254824,0.0
mag-apr-4-10err~+03-07-00,756.0585006204409,0.0
mag-apr-4-10err~+03-08-00,748.0017281108267,0.0
mag-apr-4-10err~+03-09-00,729.2099632512738,0.0
mag-apr-4-10err~+03-10-00,699.4022404558114,0.0
mag-apr-4-10err~+03-11-00,660.2658161409317,0.0
mag-apr-4-10err~+03-12-00,622.7008979751482,0.0
mag-apr-4-10err~+03-13-00,586.2210046808793,0.0
mag-apr-4-10err~+03-14-00,547.1612391016067,0.0
mag-apr-4-10err~+03-15-00,515.632023474835,0.0
mag-apr-4-10err~+03-16-00,492.1927943514999,0.0
mag-apr-4-10err~+03-17-00,464.66022730125815,0.0
mag-apr-4-10err~+03-18-00,436.1566287875095,0.0
mag-apr-4-10err~+03-19-00,411.40723868784835,0.0
mag-apr-4-10err~+03-20-00,392.9926729793093,0.0
mag-apr-4-10err~+03-21-00,378.97484658419836,0.0
mag-apr-4-10err~+03-22-00,379.42512141136314,0.0
mag-apr-4-10err~+03-23-00,394.1544521311554,0.0
mag-apr-4-10err~+04-00-00,407.01022493457845,0.0
