trace,op_ems,emb_ems
sarek-jan-5-10err,3936.4432755988196,0.0
sarek-jan-5-10err~+00-01-00,3944.7266311392273,0.0
sarek-jan-5-10err~+00-02-00,3909.8048765174854,0.0
sarek-jan-5-10err~+00-03-00,3849.926742931735,0.0
sarek-jan-5-10err~+00-04-00,3835.7883774348525,0.0
sarek-jan-5-10err~+00-05-00,3851.971708279201,0.0
sarek-jan-5-10err~+00-06-00,3850.008821547579,0.0
sarek-jan-5-10err~+00-07-00,3820.3484033672657,0.0
sarek-jan-5-10err~+00-08-00,3815.2917402938856,0.0
sarek-jan-5-10err~+00-09-00,3799.0387505587755,0.0
sarek-jan-5-10err~+00-10-00,3724.3010465901084,0.0
sarek-jan-5-10err~+00-11-00,3614.3961374464106,0.0
sarek-jan-5-10err~+00-12-00,3547.8752661967437,0.0
sarek-jan-5-10err~+00-13-00,3485.417498974498,0.0
sarek-jan-5-10err~+00-14-00,3427.9707096821985,0.0
sarek-jan-5-10err~+00-15-00,3400.9140343759036,0.0
sarek-jan-5-10err~+00-16-00,3416.5046071329443,0.0
sarek-jan-5-10err~+00-17-00,3457.6301158018955,0.0
sarek-jan-5-10err~+00-18-00,3523.6138380392085,0.0
sarek-jan-5-10err~+00-19-00,3591.616831081808,0.0
sarek-jan-5-10err~+00-20-00,3668.3975105196655,0.0
sarek-jan-5-10err~+00-21-00,3736.732925740278,0.0
sarek-jan-5-10err~+00-22-00,3766.947195209127,0.0
sarek-jan-5-10err~+00-23-00,3774.899480978699,0.0
sarek-jan-5-10err~+01-00-00,3774.093694008031,0.0
sarek-jan-5-10err~+01-01-00,3769.7951219732263,0.0
sarek-jan-5-10err~+01-02-00,3799.637916686851,0.0
sarek-jan-5-10err~+01-03-00,3829.721162542194,0.0
sarek-jan-5-10err~+01-04-00,3846.8662280676117,0.0
sarek-jan-5-10err~+01-05-00,3872.407991774542,0.0
sarek-jan-5-10err~+01-06-00,3890.5367900183173,0.0
sarek-jan-5-10err~+01-07-00,3844.762385727652,0.0
sarek-jan-5-10err~+01-08-00,3818.531353200653,0.0
sarek-jan-5-10err~+01-09-00,3771.4034949174575,0.0
sarek-jan-5-10err~+01-10-00,3727.6383975148196,0.0
sarek-jan-5-10err~+01-11-00,3652.8425195200834,0.0
sarek-jan-5-10err~+01-12-00,3599.8687760034145,0.0
sarek-jan-5-10err~+01-13-00,3534.9572752099884,0.0
sarek-jan-5-10err~+01-14-00,3503.5769174579855,0.0
sarek-jan-5-10err~+01-15-00,3471.234547654376,0.0
sarek-jan-5-10err~+01-16-00,3456.258121763839,0.0
sarek-jan-5-10err~+01-17-00,3490.631409898561,0.0
sarek-jan-5-10err~+01-18-00,3566.8450859668624,0.0
sarek-jan-5-10err~+01-19-00,3650.3690801077987,0.0
sarek-jan-5-10err~+01-20-00,3761.094404606595,0.0
sarek-jan-5-10err~+01-21-00,3891.46622146963,0.0
sarek-jan-5-10err~+01-22-00,3958.054462510163,0.0
sarek-jan-5-10err~+01-23-00,3957.4398019792134,0.0
sarek-jan-5-10err~+02-00-00,3955.489355469887,0.0
sarek-jan-5-10err~+02-01-00,3966.658620923291,0.0
sarek-jan-5-10err~+02-02-00,3944.587092178791,0.0
sarek-jan-5-10err~+02-03-00,3927.377765851479,0.0
sarek-jan-5-10err~+02-04-00,3947.739655782746,0.0
sarek-jan-5-10err~+02-05-00,3928.9942766904887,0.0
sarek-jan-5-10err~+02-06-00,3925.1077862530137,0.0
sarek-jan-5-10err~+02-07-00,3898.8254093588203,0.0
sarek-jan-5-10err~+02-08-00,3861.2339707573374,0.0
sarek-jan-5-10err~+02-09-00,3802.92047489193,0.0
sarek-jan-5-10err~+02-10-00,3725.328969121467,0.0
sarek-jan-5-10err~+02-11-00,3622.5516114435286,0.0
sarek-jan-5-10err~+02-12-00,3556.0451506445806,0.0
sarek-jan-5-10err~+02-13-00,3488.185239427191,0.0
sarek-jan-5-10err~+02-14-00,3431.6089905079266,0.0
sarek-jan-5-10err~+02-15-00,3405.6800356963186,0.0
sarek-jan-5-10err~+02-16-00,3408.7998450874456,0.0
sarek-jan-5-10err~+02-17-00,3454.350152544306,0.0
sarek-jan-5-10err~+02-18-00,3553.1461393956642,0.0
sarek-jan-5-10err~+02-19-00,3658.24512520911,0.0
sarek-jan-5-10err~+02-20-00,3788.816776854498,0.0
sarek-jan-5-10err~+02-21-00,3926.704649005121,0.0
sarek-jan-5-10err~+02-22-00,3988.6289906303728,0.0
sarek-jan-5-10err~+02-23-00,3969.2953906439243,0.0
sarek-jan-5-10err~+03-00-00,3939.533259946586,0.0
sarek-jan-5-10err~+03-01-00,3908.88266015698,0.0
sarek-jan-5-10err~+03-02-00,3879.0516871855325,0.0
sarek-jan-5-10err~+03-03-00,3891.8508533761924,0.0
sarek-jan-5-10err~+03-04-00,3945.567209251353,0.0
sarek-jan-5-10err~+03-05-00,3973.7193519508482,0.0
sarek-jan-5-10err~+03-06-00,4009.7070403187345,0.0
sarek-jan-5-10err~+03-07-00,4020.4996703075503,0.0
sarek-jan-5-10err~+03-08-00,4007.1774062267696,0.0
sarek-jan-5-10err~+03-09-00,3938.9219624096722,0.0
sarek-jan-5-10err~+03-10-00,3875.2885703178986,0.0
sarek-jan-5-10err~+03-11-00,3773.2861285586096,0.0
sarek-jan-5-10err~+03-12-00,3640.9255935039428,0.0
sarek-jan-5-10err~+03-13-00,3552.3612662833084,0.0
sarek-jan-5-10err~+03-14-00,3519.04529378782,0.0
sarek-jan-5-10err~+03-15-00,3473.9665331709753,0.0
sarek-jan-5-10err~+03-16-00,3491.7376735233565,0.0
sarek-jan-5-10err~+03-17-00,3544.835178399219,0.0
sarek-jan-5-10err~+03-18-00,3619.9575331916953,0.0
sarek-jan-5-10err~+03-19-00,3697.9060164567572,0.0
sarek-jan-5-10err~+03-20-00,3794.487231046328,0.0
sarek-jan-5-10err~+03-21-00,3877.3517830178216,0.0
sarek-jan-5-10err~+03-22-00,3946.317113232265,0.0
sarek-jan-5-10err~+03-23-00,3950.2844376471407,0.0
sarek-jan-5-10err~+04-00-00,3953.424078726434,0.0
