trace,op_ems,emb_ems
rangeland-dec-4-15err,2518.1714971002143,0.0
rangeland-dec-4-15err~+00-01-00,2616.737133697795,0.0
rangeland-dec-4-15err~+00-02-00,2710.673995721478,0.0
rangeland-dec-4-15err~+00-03-00,2805.7927171606334,0.0
rangeland-dec-4-15err~+00-04-00,2859.3933820724997,0.0
rangeland-dec-4-15err~+00-05-00,2911.9294048132024,0.0
rangeland-dec-4-15err~+00-06-00,2967.142555369688,0.0
rangeland-dec-4-15err~+00-07-00,2980.1589419344946,0.0
rangeland-dec-4-15err~+00-08-00,2975.192983170141,0.0
rangeland-dec-4-15err~+00-09-00,2939.528530204386,0.0
rangeland-dec-4-15err~+00-10-00,2895.6395330133323,0.0
rangeland-dec-4-15err~+00-11-00,2850.9007785725107,0.0
rangeland-dec-4-15err~+00-12-00,2807.3246278562237,0.0
rangeland-dec-4-15err~+00-13-00,2766.6258479140315,0.0
rangeland-dec-4-15err~+00-14-00,2726.9119574130145,0.0
rangeland-dec-4-15err~+00-15-00,2713.3878041639027,0.0
rangeland-dec-4-15err~+00-16-00,2717.550023079176,0.0
rangeland-dec-4-15err~+00-17-00,2714.4909845469156,0.0
rangeland-dec-4-15err~+00-18-00,2699.9996214965427,0.0
rangeland-dec-4-15err~+00-19-00,2673.6198285265673,0.0
rangeland-dec-4-15err~+00-20-00,2663.712962778911,0.0
rangeland-dec-4-15err~+00-21-00,2661.92805565157,0.0
rangeland-dec-4-15err~+00-22-00,2669.1115915882415,0.0
rangeland-dec-4-15err~+00-23-00,2689.6343932066075,0.0
rangeland-dec-4-15err~+01-00-00,2700.4015766620987,0.0
