trace,op_ems,emb_ems
chipseq-oct-1-25err,2554.191465861658,0.0
chipseq-oct-1-25err~+00-01-00,2619.8657484050673,0.0
chipseq-oct-1-25err~+00-02-00,2724.6719637802785,0.0
chipseq-oct-1-25err~+00-03-00,2753.438474225609,0.0
chipseq-oct-1-25err~+00-04-00,2823.334183390366,0.0
chipseq-oct-1-25err~+00-05-00,2883.9747456748973,0.0
chipseq-oct-1-25err~+00-06-00,2948.1566116141535,0.0
chipseq-oct-1-25err~+00-07-00,2885.314354922123,0.0
chipseq-oct-1-25err~+00-08-00,2844.8106859333275,0.0
chipseq-oct-1-25err~+00-09-00,2857.108807245566,0.0
chipseq-oct-1-25err~+00-10-00,2811.2613129977626,0.0
chipseq-oct-1-25err~+00-11-00,2869.3356389658193,0.0
chipseq-oct-1-25err~+00-12-00,2764.85422509833,0.0
chipseq-oct-1-25err~+00-13-00,2650.8420684645334,0.0
chipseq-oct-1-25err~+00-14-00,2494.1244774978195,0.0
chipseq-oct-1-25err~+00-15-00,2448.955104910856,0.0
chipseq-oct-1-25err~+00-16-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-17-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-18-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-19-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-20-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-21-00,2415.485862933466,0.0
chipseq-oct-1-25err~+00-22-00,2417.9086595583067,0.0
chipseq-oct-1-25err~+00-23-00,2467.917353122707,0.0
chipseq-oct-1-25err~+01-00-00,2554.376710875798,0.0
