trace,op_ems,emb_ems
nanoseq-jul-2-10err,40.49898670364877,0.0
nanoseq-jul-2-10err~+00-01-00,39.85119507721156,0.0
nanoseq-jul-2-10err~+00-02-00,40.164301993897396,0.0
nanoseq-jul-2-10err~+00-03-00,41.28586189427175,0.0
nanoseq-jul-2-10err~+00-04-00,43.67527837607925,0.0
nanoseq-jul-2-10err~+00-05-00,47.24588111798485,0.0
nanoseq-jul-2-10err~+00-06-00,51.22725391788013,0.0
nanoseq-jul-2-10err~+00-07-00,54.888606107471254,0.0
nanoseq-jul-2-10err~+00-08-00,57.862779108711294,0.0
nanoseq-jul-2-10err~+00-09-00,58.69664882009744,0.0
nanoseq-jul-2-10err~+00-10-00,55.65967959402312,0.0
nanoseq-jul-2-10err~+00-11-00,49.81161944533943,0.0
nanoseq-jul-2-10err~+00-12-00,42.058989281368184,0.0
nanoseq-jul-2-10err~+00-13-00,32.62965092757808,0.0
nanoseq-jul-2-10err~+00-14-00,24.570350333465626,0.0
nanoseq-jul-2-10err~+00-15-00,20.06778109231545,0.0
nanoseq-jul-2-10err~+00-16-00,18.164631052293387,0.0
nanoseq-jul-2-10err~+00-17-00,17.617951299860948,0.0
nanoseq-jul-2-10err~+00-18-00,17.637418091636683,0.0
nanoseq-jul-2-10err~+00-19-00,17.843891078296892,0.0
nanoseq-jul-2-10err~+00-20-00,18.480470059789234,0.0
nanoseq-jul-2-10err~+00-21-00,19.46481616975371,0.0
nanoseq-jul-2-10err~+00-22-00,20.372168313562042,0.0
nanoseq-jul-2-10err~+00-23-00,20.879149233273232,0.0
nanoseq-jul-2-10err~+01-00-00,21.037686300143115,0.0
