trace,op_ems,emb_ems
montage-dec-5-25err,164.15320674403185,0.0
montage-dec-5-25err~+00-01-00,153.27703707172904,0.0
montage-dec-5-25err~+00-02-00,159.09240752416122,0.0
montage-dec-5-25err~+00-03-00,164.8159973642703,0.0
montage-dec-5-25err~+00-04-00,169.02662537237532,0.0
montage-dec-5-25err~+00-05-00,172.6025453145526,0.0
montage-dec-5-25err~+00-06-00,161.65021695012706,0.0
montage-dec-5-25err~+00-07-00,161.43617364031635,0.0
montage-dec-5-25err~+00-08-00,161.7542957213025,0.0
montage-dec-5-25err~+00-09-00,175.95594172735386,0.0
montage-dec-5-25err~+00-10-00,176.65810532609186,0.0
montage-dec-5-25err~+00-11-00,176.65810532609186,0.0
montage-dec-5-25err~+00-12-00,176.65810532609186,0.0
montage-dec-5-25err~+00-13-00,176.65810532609186,0.0
montage-dec-5-25err~+00-14-00,176.13382622561016,0.0
montage-dec-5-25err~+00-15-00,160.15313857034974,0.0
montage-dec-5-25err~+00-16-00,160.15313857034974,0.0
montage-dec-5-25err~+00-17-00,164.67723117994709,0.0
montage-dec-5-25err~+00-18-00,164.67427202644325,0.0
montage-dec-5-25err~+00-19-00,164.6825451266675,0.0
montage-dec-5-25err~+00-20-00,165.78281869157337,0.0
montage-dec-5-25err~+00-21-00,162.0111843605434,0.0
montage-dec-5-25err~+00-22-00,165.98250303103444,0.0
montage-dec-5-25err~+00-23-00,166.87161788585584,0.0
montage-dec-5-25err~+01-00-00,166.99297413410858,0.0
montage-dec-5-25err~+01-01-00,166.9633337741588,0.0
montage-dec-5-25err~+01-02-00,166.88800514475278,0.0
montage-dec-5-25err~+01-03-00,166.7970733503697,0.0
montage-dec-5-25err~+01-04-00,169.10273607090562,0.0
montage-dec-5-25err~+01-05-00,160.94349165387,0.0
montage-dec-5-25err~+01-06-00,158.06053569569255,0.0
montage-dec-5-25err~+01-07-00,177.87141702451422,0.0
montage-dec-5-25err~+01-08-00,159.66114076650445,0.0
montage-dec-5-25err~+01-09-00,162.91893964715445,0.0
montage-dec-5-25err~+01-10-00,182.67216107542663,0.0
montage-dec-5-25err~+01-11-00,183.48659813119207,0.0
montage-dec-5-25err~+01-12-00,183.48659813119207,0.0
montage-dec-5-25err~+01-13-00,180.49718004640513,0.0
montage-dec-5-25err~+01-14-00,161.83142991323194,0.0
montage-dec-5-25err~+01-15-00,160.2530677333512,0.0
montage-dec-5-25err~+01-16-00,164.6812431851479,0.0
montage-dec-5-25err~+01-17-00,164.33891972401526,0.0
montage-dec-5-25err~+01-18-00,164.83974731494794,0.0
montage-dec-5-25err~+01-19-00,164.647212178556,0.0
montage-dec-5-25err~+01-20-00,165.7594027901829,0.0
montage-dec-5-25err~+01-21-00,161.9865197702221,0.0
montage-dec-5-25err~+01-22-00,161.60039432752458,0.0
montage-dec-5-25err~+01-23-00,167.05142130173832,0.0
montage-dec-5-25err~+02-00-00,162.24922007763917,0.0
montage-dec-5-25err~+02-01-00,161.17873607093563,0.0
montage-dec-5-25err~+02-02-00,160.45231524790626,0.0
montage-dec-5-25err~+02-03-00,166.6252148728876,0.0
montage-dec-5-25err~+02-04-00,162.1463889266895,0.0
montage-dec-5-25err~+02-05-00,162.47631099595833,0.0
montage-dec-5-25err~+02-06-00,158.27900628543668,0.0
montage-dec-5-25err~+02-07-00,158.6558781646921,0.0
montage-dec-5-25err~+02-08-00,159.9237880948952,0.0
montage-dec-5-25err~+02-09-00,160.8573765000806,0.0
montage-dec-5-25err~+02-10-00,161.3689433868675,0.0
montage-dec-5-25err~+02-11-00,161.3689433868675,0.0
montage-dec-5-25err~+02-12-00,161.3689433868675,0.0
montage-dec-5-25err~+02-13-00,182.59860764674502,0.0
montage-dec-5-25err~+02-14-00,160.89651833483168,0.0
montage-dec-5-25err~+02-15-00,164.65268963227544,0.0
montage-dec-5-25err~+02-16-00,164.66593709838247,0.0
