trace,op_ems,emb_ems
rnaseq-apr-5-25err,1936.445758779617,0.0
rnaseq-apr-5-25err~+00-01-00,1844.5996719065035,0.0
rnaseq-apr-5-25err~+00-02-00,1762.8398868440158,0.0
rnaseq-apr-5-25err~+00-03-00,1735.3872330047247,0.0
rnaseq-apr-5-25err~+00-04-00,1741.553341883611,0.0
rnaseq-apr-5-25err~+00-05-00,1742.0527672434234,0.0
rnaseq-apr-5-25err~+00-06-00,1818.4380256742752,0.0
rnaseq-apr-5-25err~+00-07-00,1928.2370392987068,0.0
rnaseq-apr-5-25err~+00-08-00,2028.650294595167,0.0
rnaseq-apr-5-25err~+00-09-00,2059.0813700631143,0.0
rnaseq-apr-5-25err~+00-10-00,2047.4758235850522,0.0
rnaseq-apr-5-25err~+00-11-00,2005.0056971443587,0.0
rnaseq-apr-5-25err~+00-12-00,1927.8797644758383,0.0
rnaseq-apr-5-25err~+00-13-00,1847.2003400222816,0.0
rnaseq-apr-5-25err~+00-14-00,1769.187144419504,0.0
rnaseq-apr-5-25err~+00-15-00,1712.4241327397579,0.0
rnaseq-apr-5-25err~+00-16-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+00-17-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+00-18-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+00-19-00,1697.2392581973859,0.0
rnaseq-apr-5-25err~+00-20-00,1721.6814783483849,0.0
rnaseq-apr-5-25err~+00-21-00,1725.1538965819414,0.0
rnaseq-apr-5-25err~+00-22-00,1700.863061593594,0.0
rnaseq-apr-5-25err~+00-23-00,1709.1227515126216,0.0
rnaseq-apr-5-25err~+01-00-00,1739.1524542188604,0.0
rnaseq-apr-5-25err~+01-01-00,1737.5858623790182,0.0
rnaseq-apr-5-25err~+01-02-00,1695.1054389215674,0.0
rnaseq-apr-5-25err~+01-03-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+01-04-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+01-05-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+01-06-00,1696.445573419742,0.0
rnaseq-apr-5-25err~+01-07-00,1729.5032601334945,0.0
rnaseq-apr-5-25err~+01-08-00,1767.7412396137324,0.0
rnaseq-apr-5-25err~+01-09-00,1786.9179689558532,0.0
rnaseq-apr-5-25err~+01-10-00,1837.518342366972,0.0
rnaseq-apr-5-25err~+01-11-00,1923.4212853875028,0.0
rnaseq-apr-5-25err~+01-12-00,1938.8945046554065,0.0
rnaseq-apr-5-25err~+01-13-00,1848.4334042571782,0.0
rnaseq-apr-5-25err~+01-14-00,1745.4957780685645,0.0
rnaseq-apr-5-25err~+01-15-00,1725.5759389094492,0.0
rnaseq-apr-5-25err~+01-16-00,1723.4936293463065,0.0
rnaseq-apr-5-25err~+01-17-00,1717.7043580736076,0.0
rnaseq-apr-5-25err~+01-18-00,1698.748337653073,0.0
rnaseq-apr-5-25err~+01-19-00,1728.8583742596118,0.0
rnaseq-apr-5-25err~+01-20-00,1774.9648086096572,0.0
rnaseq-apr-5-25err~+01-21-00,1846.599534014895,0.0
rnaseq-apr-5-25err~+01-22-00,1878.6886328024832,0.0
rnaseq-apr-5-25err~+01-23-00,1852.1325900542229,0.0
rnaseq-apr-5-25err~+02-00-00,1787.7173069960982,0.0
rnaseq-apr-5-25err~+02-01-00,1813.618361174923,0.0
rnaseq-apr-5-25err~+02-02-00,1817.6252095632294,0.0
rnaseq-apr-5-25err~+02-03-00,1802.5495328485467,0.0
rnaseq-apr-5-25err~+02-04-00,1741.5822671620788,0.0
rnaseq-apr-5-25err~+02-05-00,1818.9551957228473,0.0
rnaseq-apr-5-25err~+02-06-00,1907.0554145477558,0.0
rnaseq-apr-5-25err~+02-07-00,1908.3756889268104,0.0
rnaseq-apr-5-25err~+02-08-00,1828.3413346705424,0.0
rnaseq-apr-5-25err~+02-09-00,1803.0459861241857,0.0
rnaseq-apr-5-25err~+02-10-00,1841.4673227519124,0.0
rnaseq-apr-5-25err~+02-11-00,1876.982910137062,0.0
rnaseq-apr-5-25err~+02-12-00,1863.9970680747217,0.0
rnaseq-apr-5-25err~+02-13-00,1822.8998856783842,0.0
rnaseq-apr-5-25err~+02-14-00,1753.2947862890762,0.0
rnaseq-apr-5-25err~+02-15-00,1706.52381061595,0.0
rnaseq-apr-5-25err~+02-16-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+02-17-00,1689.1389174880446,0.0
rnaseq-apr-5-25err~+02-18-00,1689.591324042856,0.0
rnaseq-apr-5-25err~+02-19-00,1710.2436481491723,0.0
rnaseq-apr-5-25err~+02-20-00,1760.4694962286299,0.0
rnaseq-apr-5-25err~+02-21-00,1851.9870810841398,0.0
