trace,op_ems,emb_ems
rangeland-dec-1-10err,2531.0580860443606,0.0
rangeland-dec-1-10err~+00-01-00,2630.164332726059,0.0
rangeland-dec-1-10err~+00-02-00,2724.9809176110402,0.0
rangeland-dec-1-10err~+00-03-00,2821.0015187539984,0.0
rangeland-dec-1-10err~+00-04-00,2874.8100691516147,0.0
rangeland-dec-1-10err~+00-05-00,2928.417177644622,0.0
rangeland-dec-1-10err~+00-06-00,2984.3474695092727,0.0
rangeland-dec-1-10err~+00-07-00,2997.468797049491,0.0
rangeland-dec-1-10err~+00-08-00,2993.428711279922,0.0
rangeland-dec-1-10err~+00-09-00,2958.210021440028,0.0
rangeland-dec-1-10err~+00-10-00,2913.663929647215,0.0
rangeland-dec-1-10err~+00-11-00,2868.3418289854562,0.0
rangeland-dec-1-10err~+00-12-00,2824.506039240018,0.0
rangeland-dec-1-10err~+00-13-00,2783.2264123221494,0.0
rangeland-dec-1-10err~+00-14-00,2742.81845160152,0.0
rangeland-dec-1-10err~+00-15-00,2729.111515975307,0.0
rangeland-dec-1-10err~+00-16-00,2733.3226899065726,0.0
rangeland-dec-1-10err~+00-17-00,2730.5160830084255,0.0
rangeland-dec-1-10err~+00-18-00,2716.4316864054263,0.0
rangeland-dec-1-10err~+00-19-00,2690.147267172693,0.0
rangeland-dec-1-10err~+00-20-00,2679.279714987413,0.0
rangeland-dec-1-10err~+00-21-00,2677.081547347476,0.0
rangeland-dec-1-10err~+00-22-00,2684.1477465421067,0.0
rangeland-dec-1-10err~+00-23-00,2704.228846868687,0.0
rangeland-dec-1-10err~+01-00-00,2716.0468518536454,0.0
