trace,op_ems,emb_ems
montage-aug-5-15err,138.47243704771242,0.0
montage-aug-5-15err~+00-01-00,138.47243704771242,0.0
montage-aug-5-15err~+00-02-00,138.47243704771242,0.0
montage-aug-5-15err~+00-03-00,138.47243704771242,0.0
montage-aug-5-15err~+00-04-00,138.47243704771242,0.0
montage-aug-5-15err~+00-05-00,142.74483310988413,0.0
montage-aug-5-15err~+00-06-00,144.50900317327134,0.0
montage-aug-5-15err~+00-07-00,138.47243704771242,0.0
montage-aug-5-15err~+00-08-00,144.2017502718498,0.0
montage-aug-5-15err~+00-09-00,155.72015829841436,0.0
montage-aug-5-15err~+00-10-00,155.56266573336285,0.0
montage-aug-5-15err~+00-11-00,148.49433948272366,0.0
montage-aug-5-15err~+00-12-00,151.55606800241975,0.0
montage-aug-5-15err~+00-13-00,150.9787264225592,0.0
montage-aug-5-15err~+00-14-00,151.02562864414205,0.0
montage-aug-5-15err~+00-15-00,145.62941290708272,0.0
montage-aug-5-15err~+00-16-00,138.47243704771242,0.0
montage-aug-5-15err~+00-17-00,138.47243704771242,0.0
montage-aug-5-15err~+00-18-00,138.47243704771242,0.0
montage-aug-5-15err~+00-19-00,138.47243704771242,0.0
montage-aug-5-15err~+00-20-00,138.47243704771242,0.0
montage-aug-5-15err~+00-21-00,138.47243704771242,0.0
montage-aug-5-15err~+00-22-00,151.30356854781658,0.0
montage-aug-5-15err~+00-23-00,144.00562586566886,0.0
montage-aug-5-15err~+01-00-00,138.47243704771242,0.0
montage-aug-5-15err~+01-01-00,138.47243704771242,0.0
montage-aug-5-15err~+01-02-00,138.47243704771242,0.0
montage-aug-5-15err~+01-03-00,138.47243704771242,0.0
montage-aug-5-15err~+01-04-00,138.47243704771242,0.0
montage-aug-5-15err~+01-05-00,144.40038700935565,0.0
montage-aug-5-15err~+01-06-00,144.36369588598942,0.0
montage-aug-5-15err~+01-07-00,140.2367842350147,0.0
montage-aug-5-15err~+01-08-00,138.47243704771242,0.0
montage-aug-5-15err~+01-09-00,148.73517479658113,0.0
montage-aug-5-15err~+01-10-00,152.26167114629501,0.0
montage-aug-5-15err~+01-11-00,154.13592500100023,0.0
montage-aug-5-15err~+01-12-00,155.07362034804433,0.0
montage-aug-5-15err~+01-13-00,148.27707342514688,0.0
montage-aug-5-15err~+01-14-00,145.9061749263585,0.0
montage-aug-5-15err~+01-15-00,145.82134780459444,0.0
montage-aug-5-15err~+01-16-00,138.47243704771242,0.0
montage-aug-5-15err~+01-17-00,138.47243704771242,0.0
montage-aug-5-15err~+01-18-00,138.47243704771242,0.0
montage-aug-5-15err~+01-19-00,138.47243704771242,0.0
montage-aug-5-15err~+01-20-00,138.47243704771242,0.0
montage-aug-5-15err~+01-21-00,138.47243704771242,0.0
montage-aug-5-15err~+01-22-00,138.47243704771242,0.0
montage-aug-5-15err~+01-23-00,138.47243704771242,0.0
montage-aug-5-15err~+02-00-00,138.47243704771242,0.0
montage-aug-5-15err~+02-01-00,138.47243704771242,0.0
montage-aug-5-15err~+02-02-00,138.47243704771242,0.0
montage-aug-5-15err~+02-03-00,138.47243704771242,0.0
montage-aug-5-15err~+02-04-00,138.47243704771242,0.0
montage-aug-5-15err~+02-05-00,138.7168519098409,0.0
montage-aug-5-15err~+02-06-00,138.47243704771242,0.0
montage-aug-5-15err~+02-07-00,144.27059669267956,0.0
montage-aug-5-15err~+02-08-00,144.13463690189994,0.0
montage-aug-5-15err~+02-09-00,151.96204594589682,0.0
montage-aug-5-15err~+02-10-00,153.9013321306613,0.0
montage-aug-5-15err~+02-11-00,151.36064744918787,0.0
montage-aug-5-15err~+02-12-00,151.10157416843597,0.0
montage-aug-5-15err~+02-13-00,154.19537735632093,0.0
montage-aug-5-15err~+02-14-00,148.29886342715943,0.0
