trace,op_ems,emb_ems
chipseq-oct-5-15err,2580.477509423855,0.0
chipseq-oct-5-15err~+00-01-00,2646.3885510293403,0.0
chipseq-oct-5-15err~+00-02-00,2752.2039191052345,0.0
chipseq-oct-5-15err~+00-03-00,2781.995643207899,0.0
chipseq-oct-5-15err~+00-04-00,2852.3936736025375,0.0
chipseq-oct-5-15err~+00-05-00,2913.2791768049733,0.0
chipseq-oct-5-15err~+00-06-00,2977.8118093218545,0.0
chipseq-oct-5-15err~+00-07-00,2913.2608785399493,0.0
chipseq-oct-5-15err~+00-08-00,2873.3736211239047,0.0
chipseq-oct-5-15err~+00-09-00,2886.604499319837,0.0
chipseq-oct-5-15err~+00-10-00,2839.7411494066328,0.0
chipseq-oct-5-15err~+00-11-00,2897.1989318325977,0.0
chipseq-oct-5-15err~+00-12-00,2791.8444116305664,0.0
chipseq-oct-5-15err~+00-13-00,2676.8606767359097,0.0
chipseq-oct-5-15err~+00-14-00,2519.050188224528,0.0
chipseq-oct-5-15err~+00-15-00,2473.5395894929998,0.0
chipseq-oct-5-15err~+00-16-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-17-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-18-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-19-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-20-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-21-00,2439.7867883955473,0.0
chipseq-oct-5-15err~+00-22-00,2442.3591949584657,0.0
chipseq-oct-5-15err~+00-23-00,2493.9767249956903,0.0
chipseq-oct-5-15err~+01-00-00,2580.9133989888232,0.0
chipseq-oct-5-15err~+01-01-00,2650.416641584323,0.0
chipseq-oct-5-15err~+01-02-00,2752.461689253118,0.0
chipseq-oct-5-15err~+01-03-00,2748.379586593741,0.0
chipseq-oct-5-15err~+01-04-00,2807.1138305960535,0.0
chipseq-oct-5-15err~+01-05-00,2877.8059564966725,0.0
chipseq-oct-5-15err~+01-06-00,2929.139690683859,0.0
chipseq-oct-5-15err~+01-07-00,2974.3093256962848,0.0
chipseq-oct-5-15err~+01-08-00,2984.816545736919,0.0
chipseq-oct-5-15err~+01-09-00,2944.4618570480934,0.0
chipseq-oct-5-15err~+01-10-00,2794.445812768422,0.0
chipseq-oct-5-15err~+01-11-00,2695.5898018578573,0.0
chipseq-oct-5-15err~+01-12-00,2563.9970854822413,0.0
chipseq-oct-5-15err~+01-13-00,2539.4114983844356,0.0
chipseq-oct-5-15err~+01-14-00,2634.316136805472,0.0
chipseq-oct-5-15err~+01-15-00,2633.3078036131815,0.0
chipseq-oct-5-15err~+01-16-00,2621.6265855196416,0.0
chipseq-oct-5-15err~+01-17-00,2487.5854642831996,0.0
chipseq-oct-5-15err~+01-18-00,2371.035642074241,0.0
chipseq-oct-5-15err~+01-19-00,2313.8773834441054,0.0
chipseq-oct-5-15err~+01-20-00,2448.3545546118057,0.0
chipseq-oct-5-15err~+01-21-00,2484.6771660196173,0.0
chipseq-oct-5-15err~+01-22-00,2610.731324339686,0.0
chipseq-oct-5-15err~+01-23-00,2600.43404601578,0.0
chipseq-oct-5-15err~+02-00-00,2526.2575977671913,0.0
chipseq-oct-5-15err~+02-01-00,2672.2167341616414,0.0
chipseq-oct-5-15err~+02-02-00,2635.1623758509113,0.0
chipseq-oct-5-15err~+02-03-00,2751.7774356190275,0.0
chipseq-oct-5-15err~+02-04-00,2790.0395504578014,0.0
chipseq-oct-5-15err~+02-05-00,2760.3488354431083,0.0
chipseq-oct-5-15err~+02-06-00,2759.433715299835,0.0
chipseq-oct-5-15err~+02-07-00,2821.7759519563797,0.0
chipseq-oct-5-15err~+02-08-00,2833.5373580308765,0.0
chipseq-oct-5-15err~+02-09-00,2972.388970461029,0.0
chipseq-oct-5-15err~+02-10-00,3015.164416493385,0.0
chipseq-oct-5-15err~+02-11-00,3002.709024462236,0.0
chipseq-oct-5-15err~+02-12-00,2975.576298169608,0.0
chipseq-oct-5-15err~+02-13-00,2870.574238240118,0.0
chipseq-oct-5-15err~+02-14-00,2696.1429426822897,0.0
chipseq-oct-5-15err~+02-15-00,2618.061031591991,0.0
chipseq-oct-5-15err~+02-16-00,2439.7867883955473,0.0
