trace,op_ems,emb_ems
sarek-jan-1-25err,1675.645076370825,0.0
sarek-jan-1-25err~+00-01-00,1673.4413875092105,0.0
sarek-jan-1-25err~+00-02-00,1679.3684912684662,0.0
sarek-jan-1-25err~+00-03-00,1695.5447145428311,0.0
sarek-jan-1-25err~+00-04-00,1722.5220273643113,0.0
sarek-jan-1-25err~+00-05-00,1730.3202263849362,0.0
sarek-jan-1-25err~+00-06-00,1724.614386452493,0.0
sarek-jan-1-25err~+00-07-00,1703.209829276615,0.0
sarek-jan-1-25err~+00-08-00,1643.8537786629126,0.0
sarek-jan-1-25err~+00-09-00,1570.2325382326762,0.0
sarek-jan-1-25err~+00-10-00,1489.8955590436854,0.0
sarek-jan-1-25err~+00-11-00,1398.5908040597913,0.0
sarek-jan-1-25err~+00-12-00,1326.2377373930617,0.0
sarek-jan-1-25err~+00-13-00,1287.444986658868,0.0
sarek-jan-1-25err~+00-14-00,1257.669865049042,0.0
sarek-jan-1-25err~+00-15-00,1258.2268640408065,0.0
sarek-jan-1-25err~+00-16-00,1266.863494795275,0.0
sarek-jan-1-25err~+00-17-00,1298.9954944801214,0.0
sarek-jan-1-25err~+00-18-00,1357.0420353389338,0.0
sarek-jan-1-25err~+00-19-00,1421.1542445999828,0.0
sarek-jan-1-25err~+00-20-00,1466.0702854739861,0.0
sarek-jan-1-25err~+00-21-00,1475.1585215466712,0.0
sarek-jan-1-25err~+00-22-00,1435.0518688279217,0.0
sarek-jan-1-25err~+00-23-00,1369.246146159172,0.0
sarek-jan-1-25err~+01-00-00,1314.6580143606068,0.0
sarek-jan-1-25err~+01-01-00,1300.7849704578796,0.0
sarek-jan-1-25err~+01-02-00,1349.876281228057,0.0
sarek-jan-1-25err~+01-03-00,1434.0359787534721,0.0
sarek-jan-1-25err~+01-04-00,1545.6647463370666,0.0
sarek-jan-1-25err~+01-05-00,1653.5214700843203,0.0
sarek-jan-1-25err~+01-06-00,1726.5884973975467,0.0
