trace,op_ems,emb_ems
montage-jun-3-25err,24.63338669231253,0.0
montage-jun-3-25err~+00-01-00,24.03763788297836,0.0
montage-jun-3-25err~+00-02-00,25.11107640818269,0.0
montage-jun-3-25err~+00-03-00,26.424426205241993,0.0
montage-jun-3-25err~+00-04-00,24.140032925749615,0.0
montage-jun-3-25err~+00-05-00,24.982234055711274,0.0
montage-jun-3-25err~+00-06-00,26.524258435097835,0.0
montage-jun-3-25err~+00-07-00,33.042871470485615,0.0
montage-jun-3-25err~+00-08-00,40.28273852241309,0.0
montage-jun-3-25err~+00-09-00,44.46925674199892,0.0
montage-jun-3-25err~+00-10-00,49.19661915894167,0.0
montage-jun-3-25err~+00-11-00,52.5797458650833,0.0
montage-jun-3-25err~+00-12-00,54.06566908911103,0.0
montage-jun-3-25err~+00-13-00,53.10115804502571,0.0
montage-jun-3-25err~+00-14-00,45.79195452182256,0.0
montage-jun-3-25err~+00-15-00,40.079956756687004,0.0
montage-jun-3-25err~+00-16-00,37.96361170262919,0.0
montage-jun-3-25err~+00-17-00,38.631688944849834,0.0
montage-jun-3-25err~+00-18-00,39.3406749027978,0.0
montage-jun-3-25err~+00-19-00,40.19062068588896,0.0
montage-jun-3-25err~+00-20-00,46.926245934213014,0.0
montage-jun-3-25err~+00-21-00,50.2099245876876,0.0
montage-jun-3-25err~+00-22-00,57.35685868113513,0.0
montage-jun-3-25err~+00-23-00,57.9792157925858,0.0
montage-jun-3-25err~+01-00-00,51.741279096524615,0.0
montage-jun-3-25err~+01-01-00,47.121594748457035,0.0
montage-jun-3-25err~+01-02-00,46.685248874982435,0.0
montage-jun-3-25err~+01-03-00,49.31778958044724,0.0
montage-jun-3-25err~+01-04-00,48.576215825684685,0.0
montage-jun-3-25err~+01-05-00,45.70400784613016,0.0
montage-jun-3-25err~+01-06-00,45.50723667128021,0.0
montage-jun-3-25err~+01-07-00,46.26569877077418,0.0
montage-jun-3-25err~+01-08-00,51.57366073285454,0.0
montage-jun-3-25err~+01-09-00,54.87449505095934,0.0
montage-jun-3-25err~+01-10-00,59.230551437156684,0.0
montage-jun-3-25err~+01-11-00,64.95483017652111,0.0
montage-jun-3-25err~+01-12-00,67.59309525935325,0.0
montage-jun-3-25err~+01-13-00,68.63869174159741,0.0
montage-jun-3-25err~+01-14-00,64.64174174450504,0.0
montage-jun-3-25err~+01-15-00,58.31467474500701,0.0
montage-jun-3-25err~+01-16-00,52.54412376760319,0.0
montage-jun-3-25err~+01-17-00,53.484249280424976,0.0
montage-jun-3-25err~+01-18-00,51.05896279666902,0.0
montage-jun-3-25err~+01-19-00,53.72070654972405,0.0
montage-jun-3-25err~+01-20-00,53.307251124743416,0.0
montage-jun-3-25err~+01-21-00,53.10939930411048,0.0
montage-jun-3-25err~+01-22-00,49.05121128295178,0.0
montage-jun-3-25err~+01-23-00,42.80428745918152,0.0
montage-jun-3-25err~+02-00-00,36.742281188656065,0.0
montage-jun-3-25err~+02-01-00,32.00097825346637,0.0
montage-jun-3-25err~+02-02-00,27.34996413125278,0.0
montage-jun-3-25err~+02-03-00,25.143540533354162,0.0
montage-jun-3-25err~+02-04-00,21.72025098010954,0.0
montage-jun-3-25err~+02-05-00,19.84901028099743,0.0
montage-jun-3-25err~+02-06-00,20.32015284681106,0.0
montage-jun-3-25err~+02-07-00,23.20391243975059,0.0
