trace,op_ems,emb_ems
chipseq-nov-1-25err,2669.8777468412136,0.0
chipseq-nov-1-25err~+00-01-00,2661.1168363735815,0.0
chipseq-nov-1-25err~+00-02-00,2662.5455990932346,0.0
chipseq-nov-1-25err~+00-03-00,2757.3328900809965,0.0
chipseq-nov-1-25err~+00-04-00,2817.0489037534444,0.0
chipseq-nov-1-25err~+00-05-00,2853.165060464014,0.0
chipseq-nov-1-25err~+00-06-00,2939.4029543539414,0.0
chipseq-nov-1-25err~+00-07-00,2962.8753545303853,0.0
chipseq-nov-1-25err~+00-08-00,2981.9972332924303,0.0
chipseq-nov-1-25err~+00-09-00,2989.690346418004,0.0
chipseq-nov-1-25err~+00-10-00,2949.146271902012,0.0
chipseq-nov-1-25err~+00-11-00,2925.1557421771868,0.0
chipseq-nov-1-25err~+00-12-00,2831.152204626793,0.0
chipseq-nov-1-25err~+00-13-00,2801.7940550553058,0.0
chipseq-nov-1-25err~+00-14-00,2777.396145510993,0.0
chipseq-nov-1-25err~+00-15-00,2736.9157178968017,0.0
chipseq-nov-1-25err~+00-16-00,2701.505899817872,0.0
chipseq-nov-1-25err~+00-17-00,2659.582036788885,0.0
chipseq-nov-1-25err~+00-18-00,2615.2056020471305,0.0
chipseq-nov-1-25err~+00-19-00,2618.678640749426,0.0
chipseq-nov-1-25err~+00-20-00,2623.1561267825737,0.0
chipseq-nov-1-25err~+00-21-00,2621.2060612603786,0.0
chipseq-nov-1-25err~+00-22-00,2614.021646358029,0.0
chipseq-nov-1-25err~+00-23-00,2618.5273986019793,0.0
chipseq-nov-1-25err~+01-00-00,2670.8418144426832,0.0
chipseq-nov-1-25err~+01-01-00,2703.817170809837,0.0
chipseq-nov-1-25err~+01-02-00,2731.534640532871,0.0
chipseq-nov-1-25err~+01-03-00,2789.472814907007,0.0
chipseq-nov-1-25err~+01-04-00,2855.5712099810207,0.0
chipseq-nov-1-25err~+01-05-00,2900.7355820007224,0.0
chipseq-nov-1-25err~+01-06-00,3025.4708559172323,0.0
chipseq-nov-1-25err~+01-07-00,3021.0093647292024,0.0
chipseq-nov-1-25err~+01-08-00,3003.286008514312,0.0
chipseq-nov-1-25err~+01-09-00,3004.160859104531,0.0
chipseq-nov-1-25err~+01-10-00,2980.03472294938,0.0
chipseq-nov-1-25err~+01-11-00,2959.0592358912972,0.0
chipseq-nov-1-25err~+01-12-00,2887.87986256741,0.0
chipseq-nov-1-25err~+01-13-00,2846.4904560873865,0.0
chipseq-nov-1-25err~+01-14-00,2783.1776904068693,0.0
chipseq-nov-1-25err~+01-15-00,2796.2507963300486,0.0
chipseq-nov-1-25err~+01-16-00,2781.5262684794743,0.0
chipseq-nov-1-25err~+01-17-00,2755.2303576342138,0.0
chipseq-nov-1-25err~+01-18-00,2743.147848505476,0.0
chipseq-nov-1-25err~+01-19-00,2723.287961289941,0.0
chipseq-nov-1-25err~+01-20-00,2657.058929039387,0.0
chipseq-nov-1-25err~+01-21-00,2659.668935796959,0.0
chipseq-nov-1-25err~+01-22-00,2644.017236436225,0.0
chipseq-nov-1-25err~+01-23-00,2698.1056202956893,0.0
chipseq-nov-1-25err~+02-00-00,2723.896586158311,0.0
chipseq-nov-1-25err~+02-01-00,2767.140832590345,0.0
chipseq-nov-1-25err~+02-02-00,2746.617708118643,0.0
chipseq-nov-1-25err~+02-03-00,2696.0222445328677,0.0
chipseq-nov-1-25err~+02-04-00,2742.5529415154433,0.0
chipseq-nov-1-25err~+02-05-00,2798.923766697545,0.0
chipseq-nov-1-25err~+02-06-00,2878.807545101722,0.0
chipseq-nov-1-25err~+02-07-00,2989.7256484857976,0.0
chipseq-nov-1-25err~+02-08-00,2991.736949119333,0.0
chipseq-nov-1-25err~+02-09-00,2994.1881235421797,0.0
chipseq-nov-1-25err~+02-10-00,2983.4989613207017,0.0
chipseq-nov-1-25err~+02-11-00,2967.3952025190893,0.0
chipseq-nov-1-25err~+02-12-00,2861.8399539658153,0.0
chipseq-nov-1-25err~+02-13-00,2766.2851208056036,0.0
chipseq-nov-1-25err~+02-14-00,2652.549173496668,0.0
chipseq-nov-1-25err~+02-15-00,2584.9444345137213,0.0
chipseq-nov-1-25err~+02-16-00,2624.8516205042856,0.0
chipseq-nov-1-25err~+02-17-00,2655.8922696766767,0.0
chipseq-nov-1-25err~+02-18-00,2649.080667784986,0.0
chipseq-nov-1-25err~+02-19-00,2636.494999950184,0.0
chipseq-nov-1-25err~+02-20-00,2568.599489551167,0.0
chipseq-nov-1-25err~+02-21-00,2593.9017257171054,0.0
chipseq-nov-1-25err~+02-22-00,2650.5405700203055,0.0
chipseq-nov-1-25err~+02-23-00,2652.1909411764227,0.0
chipseq-nov-1-25err~+03-00-00,2729.0478121223305,0.0
chipseq-nov-1-25err~+03-01-00,2690.082770944762,0.0
chipseq-nov-1-25err~+03-02-00,2774.0630415933647,0.0
chipseq-nov-1-25err~+03-03-00,2854.9277493738446,0.0
chipseq-nov-1-25err~+03-04-00,2937.8665037419087,0.0
chipseq-nov-1-25err~+03-05-00,2959.598304710902,0.0
chipseq-nov-1-25err~+03-06-00,2970.329785009026,0.0
chipseq-nov-1-25err~+03-07-00,2970.8378516209677,0.0
chipseq-nov-1-25err~+03-08-00,2973.8230106429965,0.0
chipseq-nov-1-25err~+03-09-00,2974.8519473801316,0.0
chipseq-nov-1-25err~+03-10-00,2973.0764281356796,0.0
chipseq-nov-1-25err~+03-11-00,2960.385035651649,0.0
chipseq-nov-1-25err~+03-12-00,2900.4577209272284,0.0
chipseq-nov-1-25err~+03-13-00,2860.9004716547242,0.0
chipseq-nov-1-25err~+03-14-00,2804.6665759305433,0.0
chipseq-nov-1-25err~+03-15-00,2795.8638638655502,0.0
chipseq-nov-1-25err~+03-16-00,2762.336592561738,0.0
chipseq-nov-1-25err~+03-17-00,2715.281549053232,0.0
chipseq-nov-1-25err~+03-18-00,2650.9707468317965,0.0
chipseq-nov-1-25err~+03-19-00,2602.1418943515946,0.0
chipseq-nov-1-25err~+03-20-00,2567.1139161971873,0.0
chipseq-nov-1-25err~+03-21-00,2533.826381653055,0.0
chipseq-nov-1-25err~+03-22-00,2518.3778940738466,0.0
chipseq-nov-1-25err~+03-23-00,2565.9606094716773,0.0
