trace,op_ems,emb_ems
nanoseq-mar-2-10err,151.77636188936725,0.0
nanoseq-mar-2-10err~+00-01-00,151.26236107336086,0.0
nanoseq-mar-2-10err~+00-02-00,150.8773981081825,0.0
nanoseq-mar-2-10err~+00-03-00,151.0285093730463,0.0
nanoseq-mar-2-10err~+00-04-00,151.4189313034936,0.0
nanoseq-mar-2-10err~+00-05-00,151.97219609012237,0.0
nanoseq-mar-2-10err~+00-06-00,152.57986944159433,0.0
nanoseq-mar-2-10err~+00-07-00,150.82571432367172,0.0
nanoseq-mar-2-10err~+00-08-00,148.68774158308196,0.0
nanoseq-mar-2-10err~+00-09-00,143.99715274414558,0.0
nanoseq-mar-2-10err~+00-10-00,137.7719541492468,0.0
nanoseq-mar-2-10err~+00-11-00,132.249245155388,0.0
nanoseq-mar-2-10err~+00-12-00,126.72561101696152,0.0
nanoseq-mar-2-10err~+00-13-00,120.5409975894797,0.0
nanoseq-mar-2-10err~+00-14-00,115.75604513025544,0.0
nanoseq-mar-2-10err~+00-15-00,117.97485376309588,0.0
nanoseq-mar-2-10err~+00-16-00,119.33483677166528,0.0
nanoseq-mar-2-10err~+00-17-00,123.08468866076109,0.0
nanoseq-mar-2-10err~+00-18-00,128.94456066352683,0.0
nanoseq-mar-2-10err~+00-19-00,136.13506162378147,0.0
nanoseq-mar-2-10err~+00-20-00,138.29659951621886,0.0
nanoseq-mar-2-10err~+00-21-00,141.99232298700315,0.0
nanoseq-mar-2-10err~+00-22-00,146.05588464347915,0.0
nanoseq-mar-2-10err~+00-23-00,146.20289361412142,0.0
nanoseq-mar-2-10err~+01-00-00,145.88601002276317,0.0
nanoseq-mar-2-10err~+01-01-00,144.17068793505712,0.0
nanoseq-mar-2-10err~+01-02-00,144.16403890214428,0.0
nanoseq-mar-2-10err~+01-03-00,145.01770828645618,0.0
nanoseq-mar-2-10err~+01-04-00,148.96450825808125,0.0
nanoseq-mar-2-10err~+01-05-00,149.83826682678307,0.0
nanoseq-mar-2-10err~+01-06-00,149.8389537709121,0.0
nanoseq-mar-2-10err~+01-07-00,149.61591784614367,0.0
nanoseq-mar-2-10err~+01-08-00,146.3735279372766,0.0
nanoseq-mar-2-10err~+01-09-00,143.05714848105137,0.0
nanoseq-mar-2-10err~+01-10-00,137.5372134751765,0.0
nanoseq-mar-2-10err~+01-11-00,132.9009698134745,0.0
nanoseq-mar-2-10err~+01-12-00,126.09218074805466,0.0
nanoseq-mar-2-10err~+01-13-00,121.44404816934878,0.0
nanoseq-mar-2-10err~+01-14-00,119.03319833242602,0.0
nanoseq-mar-2-10err~+01-15-00,119.08822887442359,0.0
nanoseq-mar-2-10err~+01-16-00,120.88401225281355,0.0
nanoseq-mar-2-10err~+01-17-00,124.31529508271302,0.0
nanoseq-mar-2-10err~+01-18-00,128.55666833975988,0.0
nanoseq-mar-2-10err~+01-19-00,130.15911375645643,0.0
nanoseq-mar-2-10err~+01-20-00,130.95042540431973,0.0
nanoseq-mar-2-10err~+01-21-00,132.56344488531056,0.0
nanoseq-mar-2-10err~+01-22-00,134.86447613824035,0.0
nanoseq-mar-2-10err~+01-23-00,133.88861487246044,0.0
nanoseq-mar-2-10err~+02-00-00,133.76915618807544,0.0
nanoseq-mar-2-10err~+02-01-00,134.4100567683021,0.0
nanoseq-mar-2-10err~+02-02-00,135.50361931496187,0.0
nanoseq-mar-2-10err~+02-03-00,136.8227880341621,0.0
nanoseq-mar-2-10err~+02-04-00,140.91122407349178,0.0
nanoseq-mar-2-10err~+02-05-00,144.77982338275805,0.0
nanoseq-mar-2-10err~+02-06-00,146.74496164462755,0.0
nanoseq-mar-2-10err~+02-07-00,146.63499123850755,0.0
nanoseq-mar-2-10err~+02-08-00,143.6210597456913,0.0
nanoseq-mar-2-10err~+02-09-00,140.33363690658845,0.0
nanoseq-mar-2-10err~+02-10-00,136.06794542430362,0.0
nanoseq-mar-2-10err~+02-11-00,135.32034908585058,0.0
nanoseq-mar-2-10err~+02-12-00,130.32431813012414,0.0
nanoseq-mar-2-10err~+02-13-00,126.70808627813491,0.0
nanoseq-mar-2-10err~+02-14-00,122.32816951706847,0.0
nanoseq-mar-2-10err~+02-15-00,118.9092569108841,0.0
nanoseq-mar-2-10err~+02-16-00,116.8172174191304,0.0
nanoseq-mar-2-10err~+02-17-00,119.52760262042563,0.0
nanoseq-mar-2-10err~+02-18-00,124.72662998869446,0.0
nanoseq-mar-2-10err~+02-19-00,130.5419191919853,0.0
nanoseq-mar-2-10err~+02-20-00,134.2784091739722,0.0
nanoseq-mar-2-10err~+02-21-00,137.65780880204312,0.0
nanoseq-mar-2-10err~+02-22-00,140.70129521084326,0.0
nanoseq-mar-2-10err~+02-23-00,141.8584482533078,0.0
nanoseq-mar-2-10err~+03-00-00,143.80934982990374,0.0
nanoseq-mar-2-10err~+03-01-00,144.8109945717556,0.0
nanoseq-mar-2-10err~+03-02-00,145.44917347732712,0.0
nanoseq-mar-2-10err~+03-03-00,145.5848496421137,0.0
nanoseq-mar-2-10err~+03-04-00,145.89349381455114,0.0
nanoseq-mar-2-10err~+03-05-00,146.72827195196038,0.0
nanoseq-mar-2-10err~+03-06-00,148.57222703267803,0.0
nanoseq-mar-2-10err~+03-07-00,147.19229270329117,0.0
nanoseq-mar-2-10err~+03-08-00,145.17959640725402,0.0
nanoseq-mar-2-10err~+03-09-00,141.5990431547857,0.0
nanoseq-mar-2-10err~+03-10-00,134.75305101610698,0.0
nanoseq-mar-2-10err~+03-11-00,129.37119654268548,0.0
nanoseq-mar-2-10err~+03-12-00,125.11766792164967,0.0
nanoseq-mar-2-10err~+03-13-00,121.09210330728402,0.0
nanoseq-mar-2-10err~+03-14-00,119.05776677553382,0.0
nanoseq-mar-2-10err~+03-15-00,119.42873180851812,0.0
nanoseq-mar-2-10err~+03-16-00,119.38838495224827,0.0
nanoseq-mar-2-10err~+03-17-00,119.37430526631638,0.0
