trace,op_ems,emb_ems
sarek-jun-5-25err,3325.5626964684716,0.0
sarek-jun-5-25err~+00-01-00,3325.5626964684716,0.0
sarek-jun-5-25err~+00-02-00,3326.1048518013536,0.0
sarek-jun-5-25err~+00-03-00,3339.935072329852,0.0
sarek-jun-5-25err~+00-04-00,3389.643896922076,0.0
sarek-jun-5-25err~+00-05-00,3453.636502047896,0.0
sarek-jun-5-25err~+00-06-00,3526.741325910093,0.0
sarek-jun-5-25err~+00-07-00,3613.396938783507,0.0
sarek-jun-5-25err~+00-08-00,3680.679554551599,0.0
sarek-jun-5-25err~+00-09-00,3689.570663494287,0.0
sarek-jun-5-25err~+00-10-00,3698.3104488914223,0.0
sarek-jun-5-25err~+00-11-00,3657.068282692614,0.0
sarek-jun-5-25err~+00-12-00,3581.5723910802017,0.0
sarek-jun-5-25err~+00-13-00,3520.9490834852586,0.0
sarek-jun-5-25err~+00-14-00,3456.801137793026,0.0
sarek-jun-5-25err~+00-15-00,3364.1026734711804,0.0
sarek-jun-5-25err~+00-16-00,3325.5626964684716,0.0
sarek-jun-5-25err~+00-17-00,3327.9107547367457,0.0
sarek-jun-5-25err~+00-18-00,3341.881051709949,0.0
sarek-jun-5-25err~+00-19-00,3347.150626330221,0.0
sarek-jun-5-25err~+00-20-00,3348.477881908872,0.0
sarek-jun-5-25err~+00-21-00,3352.4359812161474,0.0
sarek-jun-5-25err~+00-22-00,3351.344401423088,0.0
sarek-jun-5-25err~+00-23-00,3332.4099834075846,0.0
sarek-jun-5-25err~+01-00-00,3339.0856188020985,0.0
