trace,op_ems,emb_ems
rangeland-dec-1-15err,2528.341905911835,0.0
rangeland-dec-1-15err~+00-01-00,2627.2562704274806,0.0
rangeland-dec-1-15err~+00-02-00,2721.7957700706474,0.0
rangeland-dec-1-15err~+00-03-00,2817.7483861271153,0.0
rangeland-dec-1-15err~+00-04-00,2871.470792325536,0.0
rangeland-dec-1-15err~+00-05-00,2924.9769394070036,0.0
rangeland-dec-1-15err~+00-06-00,2980.797094112955,0.0
rangeland-dec-1-15err~+00-07-00,2993.9179483166117,0.0
rangeland-dec-1-15err~+00-08-00,2989.7139808403035,0.0
rangeland-dec-1-15err~+00-09-00,2954.496024440108,0.0
rangeland-dec-1-15err~+00-10-00,2910.1444924913103,0.0
rangeland-dec-1-15err~+00-11-00,2864.9225533859844,0.0
rangeland-dec-1-15err~+00-12-00,2821.0927840678914,0.0
rangeland-dec-1-15err~+00-13-00,2779.8892909056876,0.0
rangeland-dec-1-15err~+00-14-00,2739.5541046056624,0.0
rangeland-dec-1-15err~+00-15-00,2725.887693291201,0.0
rangeland-dec-1-15err~+00-16-00,2730.0837752656807,0.0
rangeland-dec-1-15err~+00-17-00,2727.1475189446664,0.0
rangeland-dec-1-15err~+00-18-00,2713.0432973664315,0.0
rangeland-dec-1-15err~+00-19-00,2686.8210205423243,0.0
rangeland-dec-1-15err~+00-20-00,2676.1820719209927,0.0
rangeland-dec-1-15err~+00-21-00,2674.009572343314,0.0
rangeland-dec-1-15err~+00-22-00,2681.047020433051,0.0
rangeland-dec-1-15err~+00-23-00,2701.1311561171487,0.0
rangeland-dec-1-15err~+01-00-00,2712.727089162078,0.0
