trace,op_ems,emb_ems
sarek-feb-2-25err,954.4734143332142,0.0
sarek-feb-2-25err~+00-01-00,878.9512494519047,0.0
sarek-feb-2-25err~+00-02-00,860.410473022597,0.0
sarek-feb-2-25err~+00-03-00,916.4406881576406,0.0
sarek-feb-2-25err~+00-04-00,1014.5221101204467,0.0
sarek-feb-2-25err~+00-05-00,1124.8415462973053,0.0
sarek-feb-2-25err~+00-06-00,1222.1298035481932,0.0
sarek-feb-2-25err~+00-07-00,1266.8314143926186,0.0
sarek-feb-2-25err~+00-08-00,1245.3069290437888,0.0
sarek-feb-2-25err~+00-09-00,1170.6891069768349,0.0
sarek-feb-2-25err~+00-10-00,1029.7570993722286,0.0
sarek-feb-2-25err~+00-11-00,883.9015871207253,0.0
sarek-feb-2-25err~+00-12-00,765.6279173712878,0.0
sarek-feb-2-25err~+00-13-00,662.0174167971757,0.0
sarek-feb-2-25err~+00-14-00,592.4508869839252,0.0
sarek-feb-2-25err~+00-15-00,585.1480389000741,0.0
sarek-feb-2-25err~+00-16-00,613.5043680675313,0.0
sarek-feb-2-25err~+00-17-00,711.1568113152703,0.0
sarek-feb-2-25err~+00-18-00,857.1108998456755,0.0
sarek-feb-2-25err~+00-19-00,997.5473347677396,0.0
sarek-feb-2-25err~+00-20-00,1135.282734327971,0.0
sarek-feb-2-25err~+00-21-00,1220.6431267740827,0.0
sarek-feb-2-25err~+00-22-00,1202.1402573017483,0.0
sarek-feb-2-25err~+00-23-00,1148.5480134531836,0.0
sarek-feb-2-25err~+01-00-00,1124.7544068080495,0.0
sarek-feb-2-25err~+01-01-00,1126.8042004576207,0.0
sarek-feb-2-25err~+01-02-00,1163.3290608236662,0.0
sarek-feb-2-25err~+01-03-00,1231.1368035811115,0.0
sarek-feb-2-25err~+01-04-00,1331.4222036449796,0.0
sarek-feb-2-25err~+01-05-00,1421.1064541898745,0.0
sarek-feb-2-25err~+01-06-00,1486.5217491297922,0.0
sarek-feb-2-25err~+01-07-00,1512.3768916731071,0.0
sarek-feb-2-25err~+01-08-00,1493.3996479324298,0.0
sarek-feb-2-25err~+01-09-00,1418.6447331116462,0.0
sarek-feb-2-25err~+01-10-00,1329.4539266815991,0.0
sarek-feb-2-25err~+01-11-00,1221.1854193141264,0.0
sarek-feb-2-25err~+01-12-00,1126.7696165149591,0.0
sarek-feb-2-25err~+01-13-00,1060.326194437111,0.0
sarek-feb-2-25err~+01-14-00,1012.424885794356,0.0
sarek-feb-2-25err~+01-15-00,978.438344845149,0.0
sarek-feb-2-25err~+01-16-00,966.6730274472978,0.0
sarek-feb-2-25err~+01-17-00,1010.4547393138365,0.0
sarek-feb-2-25err~+01-18-00,1079.015181017978,0.0
sarek-feb-2-25err~+01-19-00,1162.5193026801708,0.0
sarek-feb-2-25err~+01-20-00,1257.851930602714,0.0
sarek-feb-2-25err~+01-21-00,1329.3603305414968,0.0
sarek-feb-2-25err~+01-22-00,1309.9280086376302,0.0
sarek-feb-2-25err~+01-23-00,1253.6441020863463,0.0
sarek-feb-2-25err~+02-00-00,1216.1876634923206,0.0
sarek-feb-2-25err~+02-01-00,1199.4247034595714,0.0
sarek-feb-2-25err~+02-02-00,1206.8751701322399,0.0
sarek-feb-2-25err~+02-03-00,1242.5325526141226,0.0
sarek-feb-2-25err~+02-04-00,1306.3266032851425,0.0
sarek-feb-2-25err~+02-05-00,1362.3082280579074,0.0
sarek-feb-2-25err~+02-06-00,1398.9007511810003,0.0
sarek-feb-2-25err~+02-07-00,1392.3346513329175,0.0
sarek-feb-2-25err~+02-08-00,1326.416959674695,0.0
sarek-feb-2-25err~+02-09-00,1196.02042191617,0.0
sarek-feb-2-25err~+02-10-00,1036.7687473702574,0.0
sarek-feb-2-25err~+02-11-00,875.5501131311344,0.0
sarek-feb-2-25err~+02-12-00,749.1586329935062,0.0
sarek-feb-2-25err~+02-13-00,665.7811014332356,0.0
sarek-feb-2-25err~+02-14-00,632.7109564602999,0.0
sarek-feb-2-25err~+02-15-00,634.2751457818915,0.0
sarek-feb-2-25err~+02-16-00,665.9938805249003,0.0
sarek-feb-2-25err~+02-17-00,738.5468584963535,0.0
sarek-feb-2-25err~+02-18-00,838.7990402247109,0.0
sarek-feb-2-25err~+02-19-00,935.4432399681998,0.0
sarek-feb-2-25err~+02-20-00,1017.8414308290041,0.0
sarek-feb-2-25err~+02-21-00,1061.4581562286762,0.0
sarek-feb-2-25err~+02-22-00,1042.0733480431354,0.0
sarek-feb-2-25err~+02-23-00,997.8384540918048,0.0
sarek-feb-2-25err~+03-00-00,970.2336560940396,0.0
sarek-feb-2-25err~+03-01-00,977.4021815532747,0.0
sarek-feb-2-25err~+03-02-00,1031.0049208805015,0.0
sarek-feb-2-25err~+03-03-00,1107.3066169489098,0.0
sarek-feb-2-25err~+03-04-00,1204.111333322911,0.0
sarek-feb-2-25err~+03-05-00,1281.5429630993326,0.0
sarek-feb-2-25err~+03-06-00,1322.7241977058447,0.0
sarek-feb-2-25err~+03-07-00,1308.7689939154402,0.0
sarek-feb-2-25err~+03-08-00,1275.1619781036443,0.0
sarek-feb-2-25err~+03-09-00,1197.565700247189,0.0
sarek-feb-2-25err~+03-10-00,1088.125181474516,0.0
sarek-feb-2-25err~+03-11-00,983.4953721485963,0.0
sarek-feb-2-25err~+03-12-00,905.7338552023657,0.0
sarek-feb-2-25err~+03-13-00,847.6878667099304,0.0
sarek-feb-2-25err~+03-14-00,832.7605807122609,0.0
sarek-feb-2-25err~+03-15-00,855.934807091257,0.0
sarek-feb-2-25err~+03-16-00,866.0803623541574,0.0
sarek-feb-2-25err~+03-17-00,875.3734414077342,0.0
sarek-feb-2-25err~+03-18-00,937.130050888299,0.0
sarek-feb-2-25err~+03-19-00,1005.0896074821428,0.0
sarek-feb-2-25err~+03-20-00,1063.6872759853004,0.0
sarek-feb-2-25err~+03-21-00,1104.537301145244,0.0
sarek-feb-2-25err~+03-22-00,1107.9719985115514,0.0
sarek-feb-2-25err~+03-23-00,1057.7245885578182,0.0
sarek-feb-2-25err~+04-00-00,1030.7915954628697,0.0
