trace,op_ems,emb_ems
nanoseq-mar-5-10err,148.9430855856266,0.0
nanoseq-mar-5-10err~+00-01-00,148.43800980329112,0.0
nanoseq-mar-5-10err~+00-02-00,148.01109705814446,0.0
nanoseq-mar-5-10err~+00-03-00,148.15088562719805,0.0
nanoseq-mar-5-10err~+00-04-00,148.64642155837305,0.0
nanoseq-mar-5-10err~+00-05-00,149.21695601987187,0.0
nanoseq-mar-5-10err~+00-06-00,149.75354932703118,0.0
nanoseq-mar-5-10err~+00-07-00,148.0988527556292,0.0
nanoseq-mar-5-10err~+00-08-00,145.8195443502575,0.0
nanoseq-mar-5-10err~+00-09-00,141.35794310443606,0.0
nanoseq-mar-5-10err~+00-10-00,135.3454126370057,0.0
nanoseq-mar-5-10err~+00-11-00,129.33476421220152,0.0
nanoseq-mar-5-10err~+00-12-00,124.40256769012437,0.0
nanoseq-mar-5-10err~+00-13-00,118.33726574243192,0.0
nanoseq-mar-5-10err~+00-14-00,113.46800224925943,0.0
nanoseq-mar-5-10err~+00-15-00,115.54638470331525,0.0
nanoseq-mar-5-10err~+00-16-00,117.46275634763481,0.0
nanoseq-mar-5-10err~+00-17-00,121.06876693138665,0.0
nanoseq-mar-5-10err~+00-18-00,126.21241480424817,0.0
nanoseq-mar-5-10err~+00-19-00,133.3042998183667,0.0
nanoseq-mar-5-10err~+00-20-00,135.92892826125944,0.0
nanoseq-mar-5-10err~+00-21-00,139.5876479066025,0.0
nanoseq-mar-5-10err~+00-22-00,143.4096971278028,0.0
nanoseq-mar-5-10err~+00-23-00,143.5682218175856,0.0
nanoseq-mar-5-10err~+01-00-00,143.11737621764374,0.0
