trace,op_ems,emb_ems
chipseq-jun-2-10err,305.52120547333374,0.0
chipseq-jun-2-10err~+00-01-00,251.80152950073523,0.0
chipseq-jun-2-10err~+00-02-00,209.79424303668404,0.0
chipseq-jun-2-10err~+00-03-00,186.38826317475778,0.0
chipseq-jun-2-10err~+00-04-00,178.297866521432,0.0
chipseq-jun-2-10err~+00-05-00,176.01513124048626,0.0
chipseq-jun-2-10err~+00-06-00,209.64455770610488,0.0
chipseq-jun-2-10err~+00-07-00,286.8438138943528,0.0
chipseq-jun-2-10err~+00-08-00,370.5350008426335,0.0
chipseq-jun-2-10err~+00-09-00,465.64103518075996,0.0
chipseq-jun-2-10err~+00-10-00,529.9091000666292,0.0
chipseq-jun-2-10err~+00-11-00,548.0457397636187,0.0
chipseq-jun-2-10err~+00-12-00,531.6652059937501,0.0
chipseq-jun-2-10err~+00-13-00,507.582801747669,0.0
chipseq-jun-2-10err~+00-14-00,465.8738146929515,0.0
chipseq-jun-2-10err~+00-15-00,437.5118084802368,0.0
chipseq-jun-2-10err~+00-16-00,417.462315004795,0.0
chipseq-jun-2-10err~+00-17-00,400.25937102438473,0.0
chipseq-jun-2-10err~+00-18-00,397.9607752808688,0.0
chipseq-jun-2-10err~+00-19-00,411.4601086131454,0.0
chipseq-jun-2-10err~+00-20-00,433.9317978482401,0.0
chipseq-jun-2-10err~+00-21-00,441.96073649277093,0.0
chipseq-jun-2-10err~+00-22-00,441.24924063687286,0.0
chipseq-jun-2-10err~+00-23-00,431.35043073510485,0.0
chipseq-jun-2-10err~+01-00-00,428.02255876226985,0.0
