trace,op_ems,emb_ems
mag-dec-2-10err,1740.9815600694683,0.0
mag-dec-2-10err~+00-01-00,1719.5035648993007,0.0
mag-dec-2-10err~+00-02-00,1679.7918563559754,0.0
mag-dec-2-10err~+00-03-00,1632.6097898570429,0.0
mag-dec-2-10err~+00-04-00,1588.9667549662092,0.0
mag-dec-2-10err~+00-05-00,1545.2055036406323,0.0
mag-dec-2-10err~+00-06-00,1503.5197313061224,0.0
mag-dec-2-10err~+00-07-00,1458.9034379445707,0.0
mag-dec-2-10err~+00-08-00,1415.6793738205772,0.0
mag-dec-2-10err~+00-09-00,1418.8507902356168,0.0
mag-dec-2-10err~+00-10-00,1472.8042608752794,0.0
mag-dec-2-10err~+00-11-00,1543.4235866805836,0.0
mag-dec-2-10err~+00-12-00,1598.8522551728977,0.0
mag-dec-2-10err~+00-13-00,1628.6265223611708,0.0
mag-dec-2-10err~+00-14-00,1650.2173092230066,0.0
mag-dec-2-10err~+00-15-00,1701.6758867841118,0.0
mag-dec-2-10err~+00-16-00,1788.3884271170764,0.0
mag-dec-2-10err~+00-17-00,1900.2120765636014,0.0
mag-dec-2-10err~+00-18-00,2017.219367161848,0.0
mag-dec-2-10err~+00-19-00,2129.03509211387,0.0
mag-dec-2-10err~+00-20-00,2240.241908630598,0.0
mag-dec-2-10err~+00-21-00,2318.098728133641,0.0
mag-dec-2-10err~+00-22-00,2341.494371284612,0.0
mag-dec-2-10err~+00-23-00,2344.0499538358536,0.0
mag-dec-2-10err~+01-00-00,2362.34789900623,0.0
